run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:04:20.935,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:21.155,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:21.377,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:21.597,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:21.817,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:22.038,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:22.258,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:22.477,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:22.699,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:22.919,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:23.140,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:23.361,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:23.582,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:23.803,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:24.023,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:24.244,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:24.465,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:24.686,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:24.906,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:25.127,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:25.348,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:25.569,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:25.790,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:26.010,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:26.230,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:26.451,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:26.671,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:26.892,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:27.113,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:27.334,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:27.555,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:27.775,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:27.996,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:28.216,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:28.438,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:28.659,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:28.881,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:29.103,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:29.325,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:29.552,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:29.772,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:29.991,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:30.212,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:30.434,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:30.655,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:30.876,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:31.097,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:31.318,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:31.539,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:31.760,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:31.981,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:32.202,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:32.424,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:32.646,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:32.872,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:33.088,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:33.303,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:33.520,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:33.738,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:33.956,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:34.175,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:34.393,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:34.613,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:34.834,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:35.057,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:35.277,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:35.498,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:35.719,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:35.940,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:36.161,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:36.383,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:36.604,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:36.831,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:37.046,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:37.264,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:37.489,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:37.709,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:37.925,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:38.134,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:38.344,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:38.553,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:38.763,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:38.972,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:39.183,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:39.392,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:39.602,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:39.812,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:40.022,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:40.232,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:40.442,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:40.652,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:40.862,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:41.071,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:41.281,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:41.491,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:41.702,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:41.911,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:42.120,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:42.331,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:42.541,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:42.751,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:42.960,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:43.169,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:43.379,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:43.589,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:43.798,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:44.009,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:44.222,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:44.435,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:44.650,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:44.866,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:45.083,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:45.302,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:45.521,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:45.742,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:45.963,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:46.184,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:46.405,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:46.625,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:46.846,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:47.067,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:47.288,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:47.509,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:47.730,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:47.952,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:48.173,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:48.394,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:48.614,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:48.835,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:49.056,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:49.277,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:49.498,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:49.720,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:49.941,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:50.164,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:50.384,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:50.604,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:50.825,run_12_repetition_12,,,py,180,1,9.9,42532864
2024-12-02 11:04:51.046,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:51.266,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:51.487,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:51.708,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:51.929,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:52.149,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:52.370,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:52.592,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:04:52.812,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:53.034,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:53.255,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:53.476,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:53.696,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:53.917,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:54.137,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:54.358,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:54.578,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:54.800,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:55.020,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:55.242,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:55.462,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:55.683,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:55.904,run_12_repetition_12,,,py,180,1,9.9,42532864
2024-12-02 11:04:56.126,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:56.348,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:56.570,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:56.791,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:57.012,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:57.232,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:57.453,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:57.674,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:57.895,run_12_repetition_12,,,py,180,1,9.9,42532864
2024-12-02 11:04:58.115,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:58.337,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:58.559,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:58.779,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:59.000,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:59.222,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:59.443,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:59.664,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:04:59.884,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:00.105,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:00.326,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:05:00.546,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:00.767,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:00.988,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:01.209,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:01.430,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:01.650,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:01.872,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:02.093,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:02.313,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:02.535,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:02.756,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:02.977,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:03.198,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:03.419,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:03.639,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:03.860,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:04.081,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:04.303,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:04.524,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:04.746,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:04.966,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:05.187,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:05.408,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:05.629,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:05.850,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:06.071,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:06.292,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:06.513,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:06.734,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:05:06.954,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:07.174,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:07.395,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:07.616,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:07.837,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:08.057,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:08.278,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:08.499,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:08.720,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:05:08.941,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:09.161,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:09.382,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:09.603,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:09.824,run_12_repetition_12,,,py,180,1,9.9,42532864
2024-12-02 11:05:10.044,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:10.264,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:10.484,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:10.704,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:10.925,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:11.154,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:11.375,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:11.597,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:11.818,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:12.039,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:12.259,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:12.480,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:12.701,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:12.923,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:13.144,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:13.363,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:13.583,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:13.804,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:14.025,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:14.245,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:14.466,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:14.688,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:14.908,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:15.129,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:15.350,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:15.579,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:15.811,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:16.042,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:16.272,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:16.503,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:16.730,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:16.951,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:17.172,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:17.392,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:17.613,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:17.833,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:18.054,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:18.274,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:18.495,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:18.717,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:18.938,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:19.158,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:19.379,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:19.600,run_12_repetition_12,,,py,180,1,10.0,42532864
2024-12-02 11:05:19.819,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:20.040,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:20.260,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:20.480,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:20.701,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:20.922,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:21.143,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:21.364,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:21.585,run_12_repetition_12,,,py,180,1,9.9,42532864
2024-12-02 11:05:21.805,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:22.026,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:22.246,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:22.468,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:22.688,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:22.909,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:23.129,run_12_repetition_12,,,py,180,1,0.0,42532864
2024-12-02 11:05:23.350,run_12_repetition_12,,,py,180,1,0.0,42532864
