run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:04:15.628,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:15.849,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:16.070,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:16.290,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:16.511,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:16.732,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:16.953,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:17.175,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:17.397,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:17.617,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:17.838,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:18.060,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:18.281,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:18.503,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:18.724,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:18.944,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:19.166,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:19.388,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:19.608,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:19.830,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:20.051,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:20.272,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:20.493,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:20.714,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:20.934,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:21.155,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:21.376,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:21.597,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:21.817,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:22.037,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:22.257,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:22.478,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:22.699,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:22.919,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:23.140,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:23.361,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:23.582,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:23.803,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:24.024,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:24.244,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:24.465,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:24.686,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:24.906,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:25.127,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:25.348,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:25.569,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:25.790,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:26.010,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:26.230,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:26.451,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:26.672,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:26.892,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:27.113,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:27.335,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:27.555,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:27.776,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:27.996,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:28.217,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:28.438,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:28.659,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:28.881,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:29.103,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:29.325,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:29.550,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:29.771,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:29.991,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:30.212,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:30.433,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:30.656,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:30.876,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:31.097,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:31.318,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:31.539,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:31.760,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:31.981,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:32.202,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:32.423,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:32.645,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:32.868,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:33.084,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:33.300,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:33.517,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:33.735,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:33.953,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:34.173,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:34.392,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:34.612,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:34.834,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:35.057,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:35.277,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:35.498,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:35.719,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:35.940,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:36.161,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:36.383,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:36.604,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:36.827,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:37.043,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:37.261,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:37.482,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:37.698,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:37.909,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:38.118,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:38.328,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:38.538,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:38.748,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:38.958,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:39.169,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:39.378,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:39.589,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:39.799,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:40.009,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:40.219,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:40.428,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:40.638,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:40.848,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:41.058,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:41.268,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:41.479,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:41.688,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:41.899,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:42.109,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:42.319,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:42.529,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:42.739,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:42.949,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:43.160,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:43.370,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:43.580,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:43.790,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:44.002,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:44.215,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:44.429,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:44.646,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:44.863,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:45.081,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:45.301,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:45.520,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:45.742,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:45.963,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:46.184,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:46.405,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:46.625,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:46.846,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:47.067,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:47.288,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:47.510,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:47.730,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:47.952,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:48.173,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:48.393,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:48.614,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:48.835,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:49.056,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:49.277,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:49.499,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:49.720,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:49.941,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:50.163,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:50.384,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:50.604,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:50.825,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:51.045,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:51.267,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:51.487,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:51.708,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:51.929,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:52.149,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:52.370,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:52.592,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:52.813,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:53.034,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:53.254,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:53.475,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:53.697,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:53.916,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:54.137,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:54.358,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:54.579,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:54.800,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:55.020,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:55.242,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:55.462,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:55.683,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:55.904,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:04:56.125,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:56.347,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:56.570,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:56.791,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:57.012,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:57.232,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:57.453,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:57.674,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:57.894,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:58.115,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:58.337,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:58.558,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:58.779,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:04:59.000,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:59.221,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:59.443,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:59.664,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:04:59.884,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:00.105,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:00.326,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:00.546,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:05:00.767,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:00.988,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:01.209,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:01.430,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:01.651,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:01.871,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:02.093,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:05:02.314,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:02.535,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:02.756,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:02.977,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:03.199,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:05:03.419,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:03.640,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:03.860,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:04.081,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:04.303,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:04.524,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:04.745,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:04.966,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:05.187,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:05:05.408,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:05.629,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:05.850,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:05:06.072,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:06.292,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:06.513,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:06.734,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:06.954,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:05:07.175,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:07.396,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:07.616,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:07.837,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:08.057,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:08.278,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:08.499,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:08.720,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:05:08.941,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:09.161,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:09.382,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:09.603,run_12_repetition_12,,,py,180,1,9.9,42397696
2024-12-02 11:05:09.824,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:10.044,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:10.264,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:10.484,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:10.704,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:10.925,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:11.154,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:11.375,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:11.597,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:11.818,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:12.039,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:12.259,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:12.480,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:12.701,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:12.923,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:13.144,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:13.364,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:13.584,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:13.804,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:14.024,run_12_repetition_12,,,py,180,1,10.0,42397696
2024-12-02 11:05:14.245,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:14.466,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:14.688,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:14.908,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:15.129,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:15.350,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:15.579,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:15.811,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:16.041,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:16.272,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:16.503,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:16.729,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:16.952,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:17.172,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:17.393,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:17.613,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:17.833,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:18.054,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:18.274,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:18.495,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:18.717,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:18.938,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:19.159,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:19.379,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:19.599,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:19.819,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:20.040,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:20.260,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:20.480,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:20.701,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:20.922,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:21.143,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:21.364,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:21.585,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:21.805,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:22.026,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:22.246,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:22.468,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:22.689,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:22.909,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:23.130,run_12_repetition_12,,,py,180,1,0.0,42397696
2024-12-02 11:05:23.350,run_12_repetition_12,,,py,180,1,10.0,42397696
