run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:21:47.848,run_14_repetition_16,,,py,180,3,0.0,41984000
2024-12-02 18:21:48.072,run_14_repetition_16,,,py,180,3,0.0,42115072
2024-12-02 18:21:48.294,run_14_repetition_16,,,py,180,3,9.9,42115072
2024-12-02 18:21:48.522,run_14_repetition_16,,,py,180,3,9.9,42246144
2024-12-02 18:21:48.754,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:48.984,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:49.217,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:49.440,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:49.662,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:49.884,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:50.108,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:50.330,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:50.554,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:50.777,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:50.998,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:51.221,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:51.443,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:51.665,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:51.887,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:52.108,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:52.330,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:52.553,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:52.774,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:52.997,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:53.219,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:53.441,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:53.663,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:53.884,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:54.106,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:54.328,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:54.550,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:54.784,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:55.012,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:55.243,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:55.465,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:55.688,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:55.910,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:56.133,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:56.355,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:56.577,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:56.798,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:57.021,run_14_repetition_16,,,py,180,3,0.0,42246144
