run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:52:20.818,run_18_repetition_5,,,py,180,1,0.0,42000384
2024-12-01 22:52:21.041,run_18_repetition_5,,,py,180,1,0.0,42000384
2024-12-01 22:52:21.260,run_18_repetition_5,,,py,180,1,0.0,42000384
2024-12-01 22:52:21.479,run_18_repetition_5,,,py,180,1,0.0,42000384
2024-12-01 22:52:21.699,run_18_repetition_5,,,py,180,1,9.9,42393600
2024-12-01 22:52:21.919,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:22.140,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:22.362,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:22.582,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:22.802,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:23.022,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:23.244,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:23.464,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:23.684,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:23.905,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:24.125,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:24.345,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:24.565,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:24.785,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:25.005,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:25.224,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:25.444,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:25.664,run_18_repetition_5,,,py,180,1,10.0,42393600
2024-12-01 22:52:25.884,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:26.105,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:26.325,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:26.545,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:26.765,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:26.985,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:27.205,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:27.425,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:27.646,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:27.866,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:28.086,run_18_repetition_5,,,py,180,1,0.0,42393600
2024-12-01 22:52:28.305,run_18_repetition_5,,,py,180,1,0.0,42393600
