run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:26:00.997,run_25_repetition_14,,,py,180,2,0.0,42110976
2024-12-02 15:26:01.220,run_25_repetition_14,,,py,180,2,0.0,42110976
2024-12-02 15:26:01.442,run_25_repetition_14,,,py,180,2,0.0,42110976
2024-12-02 15:26:01.664,run_25_repetition_14,,,py,180,2,0.0,42110976
2024-12-02 15:26:01.885,run_25_repetition_14,,,py,180,2,0.0,42242048
2024-12-02 15:26:02.108,run_25_repetition_14,,,py,180,2,0.0,42242048
2024-12-02 15:26:02.330,run_25_repetition_14,,,py,180,2,0.0,42242048
2024-12-02 15:26:02.553,run_25_repetition_14,,,py,180,2,0.0,42242048
2024-12-02 15:26:02.783,run_25_repetition_14,,,py,180,2,0.0,42242048
2024-12-02 15:26:03.004,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:03.226,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:03.448,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:03.670,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:03.892,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:04.114,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:04.335,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:04.556,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:04.778,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:04.999,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:05.220,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:05.441,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:05.662,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:05.883,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:06.104,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:06.325,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:06.546,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:06.768,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:06.990,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:07.211,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:07.432,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:07.654,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:07.875,run_25_repetition_14,,,py,180,2,9.9,42635264
2024-12-02 15:26:08.097,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:08.319,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:08.540,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:08.762,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:08.984,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:09.205,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:09.426,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:09.647,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:09.869,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:10.090,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:10.311,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:10.533,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:10.754,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:10.975,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:11.197,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:11.418,run_25_repetition_14,,,py,180,2,0.0,42635264
2024-12-02 15:26:11.640,run_25_repetition_14,,,py,180,2,0.0,42635264
