run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:21:27.255,run_7_repetition_14,,,py,180,2,0.0,41590784
2024-12-02 14:21:27.475,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:27.695,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:27.924,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:28.155,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:28.382,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:28.604,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:28.827,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:29.051,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:29.271,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:29.495,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:29.717,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:29.939,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:30.161,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:30.383,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:30.606,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:30.826,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:31.048,run_7_repetition_14,,,py,180,2,9.9,41852928
2024-12-02 14:21:31.270,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:31.492,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:31.713,run_7_repetition_14,,,py,180,2,9.9,41852928
2024-12-02 14:21:31.936,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:32.157,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:32.379,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:32.601,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:32.822,run_7_repetition_14,,,py,180,2,9.9,41852928
2024-12-02 14:21:33.044,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:33.265,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:33.486,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:33.708,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:33.930,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:34.152,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:34.374,run_7_repetition_14,,,py,180,2,9.9,41852928
2024-12-02 14:21:34.597,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:34.818,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:35.040,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:35.261,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:35.483,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:35.704,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:35.925,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:36.147,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:36.369,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:36.591,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:36.813,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:37.035,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:37.257,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:37.483,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:37.715,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:37.946,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:38.174,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:38.402,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:38.630,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:38.852,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:39.073,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:39.295,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:39.516,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:39.739,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:39.961,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:40.184,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:40.405,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:40.627,run_7_repetition_14,,,py,180,2,10.0,41852928
2024-12-02 14:21:40.849,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:41.076,run_7_repetition_14,,,py,180,2,0.0,41852928
2024-12-02 14:21:41.308,run_7_repetition_14,,,py,180,2,0.0,41852928
