run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:17:54.330,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:54.551,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:54.772,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:54.994,run_2_repetition_8,,,py,180,3,19.9,42090496
2024-12-02 03:17:55.214,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:55.435,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:55.655,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:55.884,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:56.106,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:56.327,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:56.549,run_2_repetition_8,,,py,180,3,9.9,42090496
2024-12-02 03:17:56.771,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:56.993,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:57.214,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:57.435,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:57.655,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:57.877,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:58.098,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:58.319,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:58.539,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:58.763,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:58.984,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:17:59.204,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:59.426,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:59.647,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:17:59.868,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:18:00.089,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:18:00.311,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:18:00.531,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:18:00.752,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:18:00.973,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:18:01.194,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:18:01.415,run_2_repetition_8,,,py,180,3,0.0,42090496
2024-12-02 03:18:01.636,run_2_repetition_8,,,py,180,3,10.0,42090496
2024-12-02 03:18:01.858,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:02.080,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:02.300,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:02.526,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:02.750,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:02.971,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:03.193,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:03.413,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:03.634,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:03.856,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:04.076,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:04.297,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:04.517,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:04.739,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:04.969,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:05.200,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:05.431,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:05.662,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:05.891,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:06.113,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:06.336,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:06.556,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:06.777,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:06.998,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:07.220,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:07.439,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:07.659,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:07.882,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:08.102,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:08.323,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:08.545,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:08.766,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:08.987,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:09.208,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:09.431,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:09.652,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:09.873,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:10.095,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:10.315,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:10.534,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:10.756,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:10.977,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:11.198,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:11.420,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:11.642,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:11.862,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:12.083,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:12.304,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:12.534,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:12.764,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:12.988,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:13.208,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:13.429,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:13.651,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:13.871,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:14.091,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:14.311,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:14.533,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:14.753,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:14.974,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:15.201,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:15.422,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:15.642,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:15.864,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:16.085,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:16.305,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:16.526,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:16.748,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:16.968,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:17.189,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:17.411,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:17.633,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:17.853,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:18.074,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:18.296,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:18.517,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:18.737,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:18.958,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:19.178,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:19.399,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:19.619,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:19.847,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:20.077,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:20.298,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:20.518,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:20.739,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:20.960,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:21.182,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:21.403,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:21.623,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:21.845,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:22.065,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:22.289,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:22.511,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:22.733,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:22.953,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:23.174,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:23.397,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:23.626,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:23.847,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:24.069,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:24.291,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:24.521,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:24.743,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:24.964,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:25.186,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:25.408,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:25.628,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:25.849,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:26.071,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:26.297,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:26.518,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:26.740,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:26.960,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:27.182,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:27.403,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:27.625,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:27.847,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:28.070,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:28.292,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:28.513,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:28.734,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:28.956,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:29.176,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:29.399,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:29.619,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:29.842,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:30.058,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:30.274,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:30.493,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:30.719,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:30.942,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:31.164,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:31.383,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:31.604,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:31.823,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:32.045,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:32.266,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:32.487,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:32.715,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:32.932,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:33.150,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:33.370,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:33.591,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:33.813,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:34.033,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:34.262,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:34.478,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:34.696,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:34.916,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:35.134,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:35.352,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:35.570,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:35.790,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:36.009,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:36.229,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:36.451,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:36.672,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:36.894,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:37.114,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:37.336,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:37.556,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:37.778,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:38.001,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:38.222,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:38.445,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:38.665,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:38.886,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:39.107,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:39.328,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:39.549,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:39.770,run_2_repetition_8,,,py,180,3,20.0,42221568
2024-12-02 03:18:39.991,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:40.212,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:40.433,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:40.655,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:40.875,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:41.097,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:41.318,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:41.539,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:41.760,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:41.987,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:42.208,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:42.430,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:42.651,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:42.873,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:43.100,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:43.324,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:43.550,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:43.767,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:43.984,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:44.201,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:44.419,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:44.636,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:44.855,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:45.074,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:45.293,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:45.513,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:45.735,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:45.955,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:46.176,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:46.397,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:46.618,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:46.839,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:47.067,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:47.288,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:47.508,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:47.728,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:47.949,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:48.170,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:48.390,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:48.612,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:48.832,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:49.052,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:49.273,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:49.496,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:49.716,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:49.936,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:50.157,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:50.379,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:50.600,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:50.821,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:51.042,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:51.262,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:51.483,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:51.704,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:51.926,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:52.146,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:52.366,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:52.588,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:52.808,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:53.029,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:53.250,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:53.470,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:53.691,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:53.911,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:54.133,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:54.354,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:54.574,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:54.795,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:55.016,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:55.236,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:55.457,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:55.678,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:55.898,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:56.119,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:56.341,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:56.571,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:56.801,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:57.032,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:57.262,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:57.485,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:57.716,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:57.946,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:58.177,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:58.404,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:58.624,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:18:58.845,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:18:59.067,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:59.288,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:59.509,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:59.729,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:18:59.952,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:00.172,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:00.392,run_2_repetition_8,,,py,180,3,9.9,42221568
2024-12-02 03:19:00.614,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:00.844,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:01.075,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:19:01.305,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:01.526,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:01.749,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:19:01.969,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:02.189,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:19:02.410,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:02.631,run_2_repetition_8,,,py,180,3,0.0,42221568
2024-12-02 03:19:02.851,run_2_repetition_8,,,py,180,3,10.0,42221568
2024-12-02 03:19:03.071,run_2_repetition_8,,,py,180,3,0.0,42221568
