run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:17:56.328,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:56.549,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:56.771,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:56.993,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:57.215,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:57.434,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:57.655,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:57.877,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:58.098,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:58.319,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:58.540,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:58.763,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:58.984,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:59.205,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:59.426,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:17:59.647,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:17:59.867,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:00.089,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:00.311,run_2_repetition_8,,,py,180,3,9.9,41721856
2024-12-02 03:18:00.531,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:00.752,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:00.974,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:01.194,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:01.415,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:01.636,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:01.857,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:02.079,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:02.299,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:02.526,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:02.751,run_2_repetition_8,,,py,180,3,10.0,41721856
2024-12-02 03:18:02.972,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:03.193,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:03.413,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:03.634,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:03.855,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:04.077,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:04.296,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:04.517,run_2_repetition_8,,,py,180,3,9.9,41721856
2024-12-02 03:18:04.739,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:04.969,run_2_repetition_8,,,py,180,3,0.0,41721856
2024-12-02 03:18:05.200,run_2_repetition_8,,,py,180,3,9.9,41721856
2024-12-02 03:18:05.430,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:05.662,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:05.892,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:06.113,run_2_repetition_8,,,py,180,3,9.9,41852928
2024-12-02 03:18:06.336,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:06.556,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:06.777,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:06.999,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:07.219,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:07.440,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:07.660,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:07.882,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:08.103,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:08.323,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:08.545,run_2_repetition_8,,,py,180,3,9.9,41852928
2024-12-02 03:18:08.767,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:08.987,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:09.208,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:09.431,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:09.652,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:09.873,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:10.095,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:10.314,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:10.534,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:10.755,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:10.978,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:11.198,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:11.420,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:11.641,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:11.862,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:12.083,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:12.304,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:12.534,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:12.764,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:12.988,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:13.209,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:13.429,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:13.651,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:13.870,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:14.091,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:14.311,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:14.533,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:14.753,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:14.974,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:15.201,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:15.422,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:15.643,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:15.864,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:16.085,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:16.306,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:16.526,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:16.748,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:16.968,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:17.189,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:17.411,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:17.633,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:17.853,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:18.075,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:18.296,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:18.516,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:18.737,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:18.958,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:19.178,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:19.399,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:19.619,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:19.847,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:20.077,run_2_repetition_8,,,py,180,3,10.0,41852928
2024-12-02 03:18:20.298,run_2_repetition_8,,,py,180,3,0.0,41852928
2024-12-02 03:18:20.518,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:20.739,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:20.959,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:21.182,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:21.403,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:21.623,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:21.845,run_2_repetition_8,,,py,180,3,10.0,41984000
2024-12-02 03:18:22.066,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:22.289,run_2_repetition_8,,,py,180,3,9.9,41984000
2024-12-02 03:18:22.511,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:22.733,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:22.953,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:23.174,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:23.397,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:23.626,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:23.847,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:24.069,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:24.292,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:24.521,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:24.743,run_2_repetition_8,,,py,180,3,9.9,41984000
2024-12-02 03:18:24.963,run_2_repetition_8,,,py,180,3,10.0,41984000
2024-12-02 03:18:25.186,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:25.408,run_2_repetition_8,,,py,180,3,10.0,41984000
2024-12-02 03:18:25.628,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:25.850,run_2_repetition_8,,,py,180,3,9.9,41984000
2024-12-02 03:18:26.071,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:26.297,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:26.518,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:26.740,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:26.961,run_2_repetition_8,,,py,180,3,10.0,41984000
2024-12-02 03:18:27.182,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:27.402,run_2_repetition_8,,,py,180,3,10.0,41984000
2024-12-02 03:18:27.625,run_2_repetition_8,,,py,180,3,0.0,41984000
2024-12-02 03:18:27.848,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:28.070,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:28.292,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:28.513,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:28.734,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:28.956,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:29.176,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:29.400,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:29.620,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:29.846,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:30.062,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:30.277,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:30.495,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:30.722,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:30.944,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:31.165,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:31.384,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:31.604,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:31.824,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:32.045,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:32.266,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:32.488,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:32.712,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:32.929,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:33.149,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:33.369,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:33.591,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:33.813,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:34.033,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:34.258,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:34.475,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:34.693,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:34.913,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:35.132,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:35.350,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:35.568,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:35.789,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:36.009,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:36.229,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:36.450,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:36.672,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:36.894,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:37.115,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:37.336,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:37.556,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:37.778,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:38.001,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:38.222,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:38.445,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:38.665,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:38.886,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:39.108,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:39.327,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:39.549,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:39.770,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:39.991,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:40.212,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:40.434,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:40.655,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:40.875,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:41.097,run_2_repetition_8,,,py,180,3,9.9,42115072
2024-12-02 03:18:41.318,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:41.538,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:41.760,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:41.988,run_2_repetition_8,,,py,180,3,10.0,42115072
2024-12-02 03:18:42.208,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:42.430,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:42.652,run_2_repetition_8,,,py,180,3,9.9,42115072
2024-12-02 03:18:42.873,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:43.100,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:43.324,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:43.546,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:43.763,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:43.981,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:44.199,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:44.417,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:44.635,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:44.854,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:45.073,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:45.293,run_2_repetition_8,,,py,180,3,0.0,42115072
2024-12-02 03:18:45.513,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:45.735,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:45.955,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:46.176,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:46.397,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:46.618,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:46.839,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:47.067,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:47.288,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:47.508,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:47.728,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:47.950,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:48.169,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:48.391,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:48.611,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:48.833,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:49.052,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:49.273,run_2_repetition_8,,,py,180,3,9.9,42246144
2024-12-02 03:18:49.495,run_2_repetition_8,,,py,180,3,9.9,42246144
2024-12-02 03:18:49.716,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:49.935,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:50.157,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:50.379,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:50.600,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:50.821,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:51.043,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:51.262,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:51.483,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:51.704,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:51.926,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:52.146,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:52.366,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:52.588,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:52.808,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:53.028,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:53.250,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:53.471,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:53.691,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:53.911,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:54.133,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:54.353,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:54.574,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:54.796,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:55.016,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:55.236,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:55.456,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:55.678,run_2_repetition_8,,,py,180,3,9.9,42246144
2024-12-02 03:18:55.898,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:56.119,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:56.341,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:56.571,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:56.801,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:57.032,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:57.262,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:57.485,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:57.716,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:57.947,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:58.177,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:58.404,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:58.623,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:18:58.845,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:59.067,run_2_repetition_8,,,py,180,3,9.9,42246144
2024-12-02 03:18:59.288,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:59.509,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:59.729,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:18:59.951,run_2_repetition_8,,,py,180,3,9.9,42246144
2024-12-02 03:19:00.172,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:19:00.393,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:00.614,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:19:00.844,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:01.075,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:01.305,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:19:01.526,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:01.749,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:01.969,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:02.189,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:02.410,run_2_repetition_8,,,py,180,3,0.0,42246144
2024-12-02 03:19:02.631,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:19:02.851,run_2_repetition_8,,,py,180,3,10.0,42246144
2024-12-02 03:19:03.071,run_2_repetition_8,,,py,180,3,10.0,42246144
