run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:40:01.239,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:01.463,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:01.684,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:01.905,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:02.126,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:02.348,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:02.578,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:02.802,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:03.024,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:03.245,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:03.469,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:03.691,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:03.914,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:04.137,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:04.358,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:04.581,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:04.803,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:05.024,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:05.246,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:05.468,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:05.690,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:05.911,run_22_repetition_12,,,cpp,180,2,0.0,20971520
2024-12-02 11:40:06.142,run_22_repetition_12,,,cpp,180,2,0.0,20971520
