run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:55:07.103,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:07.328,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:07.548,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:07.769,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:07.995,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:08.226,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:08.449,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:08.670,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:08.890,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:09.111,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:09.332,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:09.553,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:09.773,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:09.994,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:10.216,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:10.437,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:10.657,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:10.879,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:11.099,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:11.321,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:11.541,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:11.762,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:11.983,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:12.205,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:12.425,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:12.646,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:12.867,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:13.088,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:13.309,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:13.528,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:13.758,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:13.979,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:14.210,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:14.435,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:14.656,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:14.885,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:15.107,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:15.328,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:15.551,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:15.771,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:15.993,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:16.214,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:16.435,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:16.656,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:16.886,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:17.117,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:17.347,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:17.574,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:17.795,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:18.016,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:18.237,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:18.457,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:18.679,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:18.902,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:19.126,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:19.348,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:19.574,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:19.792,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:20.013,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:20.231,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:20.460,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:20.684,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:20.903,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:21.124,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:21.347,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:21.562,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:21.783,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:22.002,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:22.222,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:22.444,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:22.665,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:22.887,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:23.109,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:23.338,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:23.562,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:23.783,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:24.004,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:24.224,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:24.448,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:24.664,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:24.881,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:25.098,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:25.316,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:25.534,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:25.754,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:25.975,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:26.205,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:26.425,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:26.652,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:26.884,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:27.108,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:27.327,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:27.547,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:27.768,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:27.988,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:28.210,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:28.430,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:28.651,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:28.872,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:29.093,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:29.314,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:29.535,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:29.755,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:29.977,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:30.197,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:30.418,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:30.644,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:30.865,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:31.096,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:31.327,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:31.557,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:31.779,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:32.001,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:32.229,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:32.460,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:32.685,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:32.906,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:33.132,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:33.363,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:33.592,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:33.813,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:34.033,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:34.254,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:34.476,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:34.697,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:34.919,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:35.140,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:35.362,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:35.584,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:35.804,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:36.026,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:36.246,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:36.468,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:36.688,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:36.909,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:37.131,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:37.353,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:37.573,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:37.794,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:38.025,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:38.246,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:38.468,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:38.689,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:38.910,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:39.132,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:39.353,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:39.574,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:39.796,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:40.026,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:40.257,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:40.489,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:40.720,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:40.952,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:41.184,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:41.412,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:41.643,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:41.875,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:42.106,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:42.329,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:42.550,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:42.772,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:43.002,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:43.224,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:43.453,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:43.684,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:43.915,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:44.146,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:44.378,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:44.609,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:44.840,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:45.065,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:45.287,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:45.508,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:45.729,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:45.950,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:46.171,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:46.391,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:46.612,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:46.833,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:47.054,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:47.275,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:47.497,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:47.718,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:47.940,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:48.161,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:48.382,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:48.601,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:48.823,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:49.043,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:49.265,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:49.486,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:49.707,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:49.929,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:50.151,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:50.372,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:50.593,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:50.813,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:51.034,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:51.256,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:51.476,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:51.697,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:51.919,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:52.150,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:52.372,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:52.593,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:52.814,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:53.035,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:53.256,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:53.477,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:53.698,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:53.919,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:54.143,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:54.364,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:54.585,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:54.807,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:55.028,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:55.248,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:55.470,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:55.691,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:55.912,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:56.143,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:56.374,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:56.604,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:56.836,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:55:57.066,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:57.297,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:57.527,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:57.751,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:57.972,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:58.195,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:58.415,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:55:58.636,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:58.857,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:59.078,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:59.299,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:59.520,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:59.740,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:55:59.961,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:00.183,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:00.403,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:00.624,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:00.846,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:01.066,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:01.287,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:01.509,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:01.730,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:01.951,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:02.173,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:02.394,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:02.616,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:02.836,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:03.057,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:03.278,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:03.498,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:03.719,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:03.946,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:04.177,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:56:04.408,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:04.639,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:04.860,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:05.082,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:05.303,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:56:05.524,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:05.744,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:05.966,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:06.187,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:06.408,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:06.630,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:06.851,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:07.072,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:07.302,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:07.532,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:07.763,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:07.992,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:08.212,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:08.433,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:08.653,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:08.884,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:09.110,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:56:09.331,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:09.553,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:09.774,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:09.994,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:10.215,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:10.436,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:10.656,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:56:10.878,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:11.098,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:11.319,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:11.541,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:11.760,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:11.981,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:12.202,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:12.423,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:12.644,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:12.868,run_6_repetition_11,,,py,180,1,9.9,41881600
2024-12-02 08:56:13.098,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:13.330,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:13.560,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:13.785,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:14.006,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:14.229,run_6_repetition_11,,,py,180,1,10.0,41881600
2024-12-02 08:56:14.451,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:14.672,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:14.893,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:15.124,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:15.354,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:15.585,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:15.812,run_6_repetition_11,,,py,180,1,0.0,41881600
2024-12-02 08:56:16.032,run_6_repetition_11,,,py,180,1,0.0,41881600
