run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:30:21.643,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:21.868,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:22.094,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:22.325,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:22.547,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:22.770,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:22.994,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:23.217,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:23.441,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:23.663,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:23.888,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:24.111,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:24.333,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:24.560,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:24.781,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:25.002,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:25.224,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:25.445,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:25.670,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:25.901,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:26.122,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:26.344,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:26.567,run_2_repetition_5,,,py,180,3,9.9,41938944
2024-12-01 20:30:26.789,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:27.010,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:27.232,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:27.454,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:27.676,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:27.898,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:28.120,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:28.342,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:28.564,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:28.786,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:29.007,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:29.229,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:29.449,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:29.671,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:29.893,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:30.115,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:30.337,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:30.558,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:30.781,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:31.003,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:31.226,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:31.448,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:31.674,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:31.900,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:32.122,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:32.344,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:32.565,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:32.787,run_2_repetition_5,,,py,180,3,10.0,41938944
2024-12-01 20:30:33.008,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:33.231,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:33.452,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:33.675,run_2_repetition_5,,,py,180,3,0.0,41938944
2024-12-01 20:30:33.896,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:34.117,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:34.338,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:34.561,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:34.782,run_2_repetition_5,,,py,180,3,10.0,42070016
2024-12-01 20:30:35.004,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:35.226,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:35.448,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:35.669,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:35.892,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:36.114,run_2_repetition_5,,,py,180,3,0.0,42070016
2024-12-01 20:30:36.335,run_2_repetition_5,,,py,180,3,0.0,42070016
