run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:30:28.342,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:28.564,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:28.786,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:29.007,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:29.228,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:29.449,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:29.671,run_2_repetition_5,,,py,180,3,0.0,41943040
2024-12-01 20:30:29.893,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:30.115,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:30.337,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:30.559,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:30.781,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:31.003,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:31.225,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:31.448,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:31.674,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:31.901,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:32.121,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:32.344,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:32.565,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:32.787,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:33.008,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:33.231,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:33.452,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:33.674,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:33.896,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:34.117,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:34.338,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:34.561,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:34.782,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:35.004,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:35.226,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:35.448,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:35.670,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:35.892,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:36.114,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:36.335,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:36.557,run_2_repetition_5,,,py,180,3,20.0,42074112
2024-12-01 20:30:36.780,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:37.001,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:37.225,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:37.456,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:37.686,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:37.918,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:38.141,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:38.364,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:38.586,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:38.806,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:39.030,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:39.253,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:39.473,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:39.702,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:39.925,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:40.149,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:40.371,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:40.593,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:40.815,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:41.038,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:41.259,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:41.481,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:41.703,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:41.924,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:42.145,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:42.368,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:42.597,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:42.820,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:43.041,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:43.262,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:43.484,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:43.706,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:43.928,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:44.156,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:44.377,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:44.598,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:44.821,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:45.042,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:45.264,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:45.486,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:45.708,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:45.930,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:46.153,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:46.374,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:46.595,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:46.818,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:47.038,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:47.260,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:47.481,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:47.713,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:47.937,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:48.168,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:48.400,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:48.622,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:48.845,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:49.067,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:49.296,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:49.527,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:49.760,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:49.992,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:50.214,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:50.436,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:50.658,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:50.882,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:51.103,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:51.324,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:51.548,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:51.769,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:51.999,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:52.220,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:52.443,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:52.665,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:52.887,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:53.109,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:53.332,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:53.553,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:53.775,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:53.997,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:54.229,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:54.452,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:54.673,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:54.895,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:55.116,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:55.339,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:55.560,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:55.782,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:56.005,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:56.226,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:56.448,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:56.671,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:56.893,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:57.114,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:57.337,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:57.558,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:57.780,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:58.003,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:58.224,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:58.445,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:58.674,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:58.905,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:30:59.138,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:30:59.362,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:59.584,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:30:59.806,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:00.031,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:00.258,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:00.490,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:00.722,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:00.954,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:01.178,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:01.409,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:01.641,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:01.872,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:02.101,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:02.321,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:02.543,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:02.766,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:02.989,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:03.210,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:03.433,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:03.665,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:03.890,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:04.112,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:04.334,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:04.555,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:04.778,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:05.000,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:05.221,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:05.444,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:05.664,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:05.892,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:06.122,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:06.352,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:06.574,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:06.795,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:07.016,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:07.238,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:07.459,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:07.682,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:07.904,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:08.125,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:08.347,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:08.569,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:08.790,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:09.012,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:09.234,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:09.456,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:09.676,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:09.898,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:10.120,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:10.341,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:10.562,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:10.784,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:11.005,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:11.228,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:11.460,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:11.689,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:11.910,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:12.132,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:12.354,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:12.575,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:12.796,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:13.018,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:13.240,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:13.462,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:13.684,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:13.913,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:14.142,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:14.364,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:14.585,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:14.806,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:15.029,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:15.250,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:15.472,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:15.694,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:15.916,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:16.136,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:16.358,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:16.578,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:16.799,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:17.021,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:17.244,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:17.465,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:17.688,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:17.908,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:18.130,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:18.352,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:18.574,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:18.796,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:19.019,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:19.241,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:19.462,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:19.684,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:19.907,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:20.128,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:20.350,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:20.572,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:20.794,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:21.015,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:21.238,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:21.459,run_2_repetition_5,,,py,180,3,19.9,42074112
2024-12-01 20:31:21.680,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:21.902,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:22.124,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:22.345,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:22.567,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:22.788,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:23.010,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:23.232,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:23.453,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:23.674,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:23.898,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:24.119,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:24.340,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:24.563,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:24.794,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:25.026,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:25.258,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:25.489,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:25.720,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:25.953,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:26.184,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:26.412,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:26.633,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:26.856,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:27.082,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:27.303,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:27.524,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:27.746,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:27.967,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:28.189,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:28.411,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:28.631,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:28.852,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:29.075,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:29.295,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:29.516,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:29.738,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:29.960,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:30.181,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:30.403,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:30.634,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:30.855,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:31.078,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:31.299,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:31.529,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:31.752,run_2_repetition_5,,,py,180,3,9.9,42074112
2024-12-01 20:31:31.973,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:32.194,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:32.417,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:32.638,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:32.860,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:33.082,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:33.303,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:33.524,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:33.746,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:33.967,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:34.189,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:34.411,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:34.631,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:34.853,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:35.077,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:35.297,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:35.515,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:35.735,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:35.959,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:36.190,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:36.416,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:36.637,run_2_repetition_5,,,py,180,3,10.0,42074112
2024-12-01 20:31:36.858,run_2_repetition_5,,,py,180,3,0.0,42074112
2024-12-01 20:31:37.081,run_2_repetition_5,,,py,180,3,9.9,42074112
