run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:16:49.031,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:49.253,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:49.473,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:49.692,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:49.912,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:50.132,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:50.352,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:50.574,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:50.794,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:51.014,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:51.235,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:51.456,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:51.676,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:51.898,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:52.117,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:52.337,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:52.557,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:52.777,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:52.997,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:53.216,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:53.435,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:53.655,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:53.875,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:54.095,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:54.316,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:54.535,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:54.755,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:54.975,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:55.196,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:55.416,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:55.635,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:55.855,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:56.074,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:56.294,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:56.514,run_15_repetition_7,,,cpp,180,1,0.0,21233664
2024-12-02 02:16:56.734,run_15_repetition_7,,,cpp,180,1,0.0,21233664
