run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:15:54.477,run_2_repetition_13,,,py,180,3,19.9,42115072
2024-12-02 12:15:54.703,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:15:54.928,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:55.153,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:55.377,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:55.602,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:55.831,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:56.063,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:56.290,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:15:56.513,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:56.744,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:56.969,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:15:57.195,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:57.420,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:57.643,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:57.868,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:15:58.092,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:58.316,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:58.540,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:58.763,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:58.992,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:59.214,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:59.435,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:15:59.657,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:15:59.880,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:00.102,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:00.324,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:00.547,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:00.769,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:00.990,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:01.213,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:01.436,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:01.658,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:01.879,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:02.102,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:02.324,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:02.546,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:02.769,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:02.995,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:03.224,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:03.446,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:03.669,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:03.892,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:04.115,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:04.337,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:04.560,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:04.783,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:05.015,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:05.241,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:05.463,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:05.686,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:05.908,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:06.129,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:06.351,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:06.578,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:06.810,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:07.041,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:07.263,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:07.485,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:07.708,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:07.931,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:08.153,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:08.377,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:08.600,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:08.822,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:09.045,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:09.268,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:09.490,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:09.712,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:09.935,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:10.157,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:10.379,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:10.604,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:10.826,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:11.048,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:11.272,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:11.493,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:11.716,run_2_repetition_13,,,py,180,3,9.9,42115072
2024-12-02 12:16:11.939,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:12.160,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:12.382,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:12.607,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:12.830,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:13.063,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:13.297,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:13.521,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:13.745,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:13.967,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:14.189,run_2_repetition_13,,,py,180,3,9.9,42115072
2024-12-02 12:16:14.416,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:14.645,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:14.867,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:15.091,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:15.312,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:15.535,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:15.765,run_2_repetition_13,,,py,180,3,10.0,42115072
2024-12-02 12:16:15.993,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:16.221,run_2_repetition_13,,,py,180,3,0.0,42115072
2024-12-02 12:16:16.451,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:16.677,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:16.903,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:17.122,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:17.342,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:17.570,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:17.791,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:18.017,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:18.250,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:18.478,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:18.702,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:18.924,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:19.147,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:19.370,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:19.592,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:19.815,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:20.037,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:20.259,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:20.481,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:20.705,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:20.927,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:21.151,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:21.373,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:21.595,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:21.818,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:22.049,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:22.282,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:22.516,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:22.740,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:22.968,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:23.196,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:23.422,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:23.644,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:23.868,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:24.092,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:24.314,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:24.546,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:24.775,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:25.008,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:25.233,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:25.455,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:25.677,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:25.901,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:26.133,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:26.356,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:26.578,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:26.800,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:27.023,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:27.246,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:27.468,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:27.691,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:27.914,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:28.137,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:28.359,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:28.582,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:28.814,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:29.048,run_2_repetition_13,,,py,180,3,9.9,42246144
2024-12-02 12:16:29.270,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:29.493,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:29.716,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:29.939,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:30.161,run_2_repetition_13,,,py,180,3,10.0,42246144
2024-12-02 12:16:30.384,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:30.606,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:30.827,run_2_repetition_13,,,py,180,3,0.0,42246144
2024-12-02 12:16:31.050,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:31.272,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:31.495,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:31.719,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:31.940,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:32.162,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:32.385,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:32.608,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:32.831,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:33.053,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:33.277,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:33.499,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:33.721,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:33.944,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:34.167,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:34.389,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:34.612,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:34.834,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:35.057,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:35.284,run_2_repetition_13,,,py,180,3,10.0,42377216
