run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:38:58.477,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:38:58.701,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:38:58.920,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:38:59.139,run_1_repetition_6,,,py,180,2,19.9,42242048
2024-12-01 23:38:59.359,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:38:59.580,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:38:59.800,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:00.020,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:00.242,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:00.462,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:00.684,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:00.904,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:01.127,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:01.346,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:01.565,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:01.785,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:02.007,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:02.227,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:02.447,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:02.668,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:02.889,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:03.109,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:03.330,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:03.550,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:03.769,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:03.990,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:04.211,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:04.431,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:04.651,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:04.870,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:05.091,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:05.312,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:05.532,run_1_repetition_6,,,py,180,2,10.0,42242048
2024-12-01 23:39:05.753,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:05.973,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:06.193,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:06.414,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:06.635,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:06.854,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:07.075,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:07.297,run_1_repetition_6,,,py,180,2,9.9,42242048
2024-12-01 23:39:07.516,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:07.738,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:07.958,run_1_repetition_6,,,py,180,2,0.0,42242048
2024-12-01 23:39:08.187,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:08.416,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:08.639,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:08.859,run_1_repetition_6,,,py,180,2,10.0,42373120
2024-12-01 23:39:09.079,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:09.300,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:09.521,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:09.742,run_1_repetition_6,,,py,180,2,9.9,42373120
2024-12-01 23:39:09.962,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:10.183,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:10.403,run_1_repetition_6,,,py,180,2,10.0,42373120
2024-12-01 23:39:10.624,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:10.844,run_1_repetition_6,,,py,180,2,10.0,42373120
2024-12-01 23:39:11.064,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:11.284,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:11.504,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:11.727,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:11.956,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:12.187,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:12.417,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:12.645,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:12.866,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:13.086,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:13.308,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:13.529,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:13.749,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:13.969,run_1_repetition_6,,,py,180,2,10.0,42373120
2024-12-01 23:39:14.189,run_1_repetition_6,,,py,180,2,0.0,42373120
2024-12-01 23:39:14.411,run_1_repetition_6,,,py,180,2,0.0,42373120
