run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:39:04.211,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:04.432,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:04.651,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:04.870,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:05.091,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:05.312,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:05.532,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:05.753,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:05.973,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:06.193,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:06.414,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:06.635,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:06.854,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:07.074,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:07.296,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:07.517,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:07.738,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:07.958,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:08.187,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:08.416,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:08.640,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:08.859,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:09.079,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:09.300,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:09.521,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:09.742,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:09.962,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:10.183,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:10.403,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:10.623,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:10.844,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:11.064,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:11.284,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:11.504,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:11.727,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:11.957,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:12.187,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:12.417,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:12.645,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:12.866,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:13.086,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:13.308,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:13.529,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:13.748,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:13.968,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:14.189,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:14.411,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:14.631,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:14.851,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:15.071,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:15.290,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:15.510,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:15.731,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:15.951,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:16.171,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:16.391,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:16.611,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:16.834,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:17.053,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:17.274,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:17.494,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:17.714,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:17.935,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:18.156,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:18.378,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:18.598,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:18.819,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:19.040,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:19.260,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:19.481,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:19.701,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:19.921,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:20.140,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:20.360,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:20.581,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:20.802,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:21.022,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:21.242,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:21.463,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:21.683,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:21.903,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:22.123,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:22.344,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:22.564,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:22.785,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:23.006,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:23.226,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:23.446,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:23.675,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:23.898,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:24.128,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:24.349,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:24.568,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:24.788,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:25.008,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:25.228,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:25.449,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:25.669,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:25.889,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:26.109,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:26.329,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:26.550,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:26.769,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:26.984,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:27.197,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:27.412,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:27.631,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:27.851,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:28.067,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:28.290,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:28.508,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:28.719,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:28.931,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:29.143,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:29.354,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:29.567,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:29.780,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:29.994,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:30.204,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:30.413,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:30.624,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:30.834,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:31.043,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:31.253,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:31.463,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:31.673,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:31.883,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:32.093,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:32.303,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:32.512,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:32.721,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:32.931,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:33.141,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:33.351,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:33.560,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:33.769,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:33.981,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:34.191,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:34.401,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:34.610,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:34.820,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:35.030,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:35.239,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:35.449,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:35.659,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:35.869,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:36.078,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:36.288,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:36.498,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:36.707,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:36.916,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:37.126,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:37.336,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:37.545,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:37.755,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:37.965,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:38.175,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:38.384,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:38.594,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:38.804,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:39.014,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:39.223,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:39.432,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:39.642,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:39.853,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:40.062,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:40.272,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:40.482,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:40.691,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:40.901,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:41.111,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:41.321,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:41.531,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:41.740,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:41.950,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:42.159,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:42.369,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:42.580,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:42.789,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:42.999,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:43.209,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:43.419,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:43.629,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:43.839,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:44.048,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:44.258,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:44.468,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:44.678,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:44.888,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:45.097,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:45.307,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:45.517,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:45.727,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:45.937,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:46.147,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:46.356,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:46.566,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:46.776,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:46.986,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:47.196,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:47.405,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:47.615,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:47.825,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:48.035,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:48.245,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:48.455,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:48.664,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:48.874,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:49.084,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:49.293,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:49.504,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:49.713,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:49.923,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:50.133,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:50.343,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:50.553,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:50.763,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:50.972,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:51.182,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:51.391,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:51.601,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:51.811,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:52.020,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:52.230,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:52.440,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:52.650,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:52.861,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:53.070,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:53.280,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:53.489,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:53.699,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:53.908,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:54.118,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:54.328,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:54.537,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:54.747,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:54.957,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:55.167,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:55.376,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:55.586,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:55.795,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:56.005,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:56.215,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:56.425,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:56.634,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:56.844,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:57.054,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:57.263,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:57.473,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:57.683,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:57.892,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:58.102,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:58.312,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:58.521,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:58.732,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:58.941,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:59.151,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:59.360,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:39:59.570,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:39:59.781,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:39:59.991,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:00.200,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:00.409,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:00.618,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:00.828,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:01.037,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:01.247,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:01.456,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:01.666,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:01.876,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:02.086,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:02.296,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:02.505,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:02.714,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:02.924,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:03.133,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:03.343,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:03.552,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:03.762,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:03.971,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:04.181,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:40:04.390,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:04.600,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:04.810,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:05.020,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:05.229,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:05.439,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:05.648,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:05.857,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:06.067,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:06.277,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:40:06.487,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:06.696,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:06.906,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:07.116,run_1_repetition_6,,,py,180,2,9.9,42520576
2024-12-01 23:40:07.326,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:07.535,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:07.745,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:07.954,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:08.164,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:08.373,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:08.583,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:08.793,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:09.003,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:09.212,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:09.422,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:09.632,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:09.841,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:10.051,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:10.260,run_1_repetition_6,,,py,180,2,10.0,42520576
2024-12-01 23:40:10.469,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:10.678,run_1_repetition_6,,,py,180,2,0.0,42520576
2024-12-01 23:40:10.888,run_1_repetition_6,,,py,180,2,0.0,42520576
