run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:14:37.447,run_12_repetition_16,,,py,180,1,0.0,42008576
2024-12-02 18:14:37.670,run_12_repetition_16,,,py,180,1,0.0,42139648
2024-12-02 18:14:37.891,run_12_repetition_16,,,py,180,1,0.0,42139648
2024-12-02 18:14:38.112,run_12_repetition_16,,,py,180,1,0.0,42139648
2024-12-02 18:14:38.332,run_12_repetition_16,,,py,180,1,0.0,42139648
2024-12-02 18:14:38.555,run_12_repetition_16,,,py,180,1,0.0,42139648
2024-12-02 18:14:38.777,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:38.999,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:39.225,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:39.446,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:39.669,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:39.891,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:40.113,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:40.335,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:40.556,run_12_repetition_16,,,py,180,1,10.0,42270720
2024-12-02 18:14:40.777,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:40.999,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:41.219,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:41.441,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:41.663,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:41.884,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:42.105,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:42.327,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:42.548,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:42.770,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:42.991,run_12_repetition_16,,,py,180,1,0.0,42270720
2024-12-02 18:14:43.213,run_12_repetition_16,,,py,180,1,0.0,42270720
