run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:28:54.620,run_12_repetition_10,,,py,180,1,0.0,41467904
2024-12-02 07:28:54.840,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:55.060,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:55.281,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:55.500,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:55.721,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:55.942,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:56.173,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:28:56.395,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:56.616,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:56.838,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:57.058,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:57.278,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:57.500,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:57.720,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:57.939,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:28:58.160,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:58.380,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:58.600,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:58.820,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:59.043,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:59.272,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:59.500,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:59.720,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:28:59.940,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:00.164,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:00.393,run_12_repetition_10,,,py,180,1,0.0,41861120
