run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:28:54.620,run_12_repetition_10,,,py,180,1,0.0,41480192
2024-12-02 07:28:54.840,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:55.061,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:55.280,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:55.500,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:55.722,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:55.942,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:56.173,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:56.395,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:56.615,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:56.837,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:57.057,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:57.278,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:57.500,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:57.720,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:57.940,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:58.160,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:28:58.380,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:58.601,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:58.821,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:59.044,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:59.272,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:59.500,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:28:59.720,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:28:59.940,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:00.164,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:00.393,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:00.623,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:00.844,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:01.065,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:01.284,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:01.505,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:01.725,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:01.945,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:02.165,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:02.385,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:02.606,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:02.826,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:03.046,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:03.266,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:03.491,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:03.720,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:03.943,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:04.164,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:04.384,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:04.603,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:04.823,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:05.044,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:05.264,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:05.484,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:05.705,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:05.924,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:06.145,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:06.366,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:06.587,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:06.807,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:07.027,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:07.248,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:07.468,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:07.689,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:07.908,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:08.129,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:08.349,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:08.574,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:08.804,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:09.034,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:09.264,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:09.494,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:09.714,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:09.935,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:10.155,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:10.375,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:10.595,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:10.816,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:11.036,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:11.255,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:11.475,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:11.696,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:11.916,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:12.136,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:12.356,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:12.575,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:12.795,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:13.015,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:13.235,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:13.454,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:13.675,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:13.896,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:14.116,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:14.337,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:14.557,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:14.777,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:14.997,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:15.218,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:15.439,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:15.659,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:15.878,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:16.100,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:16.321,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:16.541,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:16.762,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:16.982,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:17.201,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:17.422,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:17.642,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:17.861,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:18.081,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:18.301,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:18.521,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:18.739,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:18.958,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:19.177,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:19.398,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:19.618,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:19.838,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:20.059,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:20.278,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:20.498,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:20.719,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:20.939,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:21.159,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:21.379,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:21.599,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:21.820,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:22.041,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:22.261,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:22.481,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:22.701,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:22.921,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:23.140,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:23.361,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:23.582,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:23.802,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:24.022,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:24.243,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:24.462,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:24.683,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:24.903,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:25.124,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:25.344,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:25.564,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:25.783,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:26.004,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:26.222,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:26.443,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:26.664,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:26.884,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:27.105,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:27.324,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:27.544,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:27.764,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:27.985,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:28.205,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:28.425,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:28.645,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:28.866,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:29.087,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:29.307,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:29.527,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:29.747,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:29.967,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:30.188,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:30.408,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:30.629,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:30.849,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:31.070,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:31.290,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:31.510,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:31.730,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:31.950,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:32.170,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:32.391,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:32.611,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:32.832,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:33.052,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:33.273,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:33.493,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:33.713,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:33.933,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:34.163,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:34.383,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:34.603,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:34.824,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:35.045,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:35.265,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:35.485,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:35.706,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:35.926,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:36.147,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:36.367,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:36.588,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:36.808,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:37.027,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:37.248,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:37.466,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:37.686,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:37.907,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:38.127,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:38.347,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:38.567,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:38.788,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:39.008,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:39.228,run_12_repetition_10,,,py,180,1,9.9,41742336
2024-12-02 07:29:39.448,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:39.668,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:39.888,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:40.109,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:40.330,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:40.550,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:40.770,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:40.991,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:41.211,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:41.431,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:41.651,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:41.872,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:42.092,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:42.312,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:42.532,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:42.752,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:42.972,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:43.193,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:43.413,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:43.633,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:43.853,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:44.073,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:44.292,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:44.512,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:44.731,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:44.951,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:45.171,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:45.391,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:45.612,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:45.832,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:46.052,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:46.272,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:46.492,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:46.712,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:46.932,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:47.153,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:47.373,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:47.593,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:47.813,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:48.034,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:48.253,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:48.473,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:48.694,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:48.914,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:49.135,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:49.355,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:49.575,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:49.795,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:50.015,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:50.235,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:50.456,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:50.676,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:50.896,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:51.117,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:51.337,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:51.556,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:51.775,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:51.995,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:52.215,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:52.435,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:52.655,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:52.875,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:53.095,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:53.315,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:53.534,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:53.755,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:53.975,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:54.196,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:54.416,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:29:54.636,run_12_repetition_10,,,py,180,1,0.0,41742336
