run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:31:34.950,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:35.173,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:35.395,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:35.616,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:35.837,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:36.060,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:36.282,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:36.504,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:36.735,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:36.944,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:37.154,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:37.365,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:37.576,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:37.786,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:37.998,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:38.208,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:38.417,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:38.629,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:38.841,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:39.055,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:39.269,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:39.483,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:39.698,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:39.915,run_0_repetition_16,,,py,180,1,20.0,41996288
2024-12-02 17:31:40.132,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:40.347,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:40.563,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:40.779,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:40.997,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:41.216,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:41.436,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:41.656,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:41.877,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:42.098,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:42.320,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:42.542,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:42.764,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:42.985,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:43.207,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:43.436,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:43.659,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:43.882,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:44.103,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:44.324,run_0_repetition_16,,,py,180,1,10.0,41996288
2024-12-02 17:31:44.545,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:44.775,run_0_repetition_16,,,py,180,1,9.9,41996288
2024-12-02 17:31:44.995,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:45.217,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:45.448,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:45.680,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:45.912,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:46.143,run_0_repetition_16,,,py,180,1,0.0,41996288
2024-12-02 17:31:46.375,run_0_repetition_16,,,py,180,1,0.0,41996288
