run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:31:34.950,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:35.173,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:35.395,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:35.616,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:35.837,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:36.060,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:36.282,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:36.504,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:36.722,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:36.932,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:37.144,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:37.354,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:37.565,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:37.778,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:37.988,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:38.198,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:38.409,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:38.621,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:38.833,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:39.048,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:39.263,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:39.477,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:39.693,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:39.910,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:40.128,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:40.343,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:40.559,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:40.776,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:40.994,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:41.215,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:41.435,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:41.657,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:41.878,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:42.098,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:42.320,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:42.542,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:42.764,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:42.985,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:43.207,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:43.436,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:43.659,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:43.882,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:44.103,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:44.324,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:44.546,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:44.775,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:44.996,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:45.217,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:45.448,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:45.680,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:45.912,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:46.143,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:46.375,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:46.598,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:46.820,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:47.041,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:47.261,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:47.483,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:47.703,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:47.925,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:48.147,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:48.369,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:48.590,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:48.816,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:49.037,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:49.259,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:49.481,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:49.703,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:49.925,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:50.146,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:50.368,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:50.589,run_0_repetition_16,,,py,180,1,0.0,42266624
