run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:34:30.018,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:30.238,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:30.459,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:30.680,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:30.900,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:31.120,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:34:31.341,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:31.562,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:31.782,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:32.003,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:32.226,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:32.456,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:32.679,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:32.899,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:33.119,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:33.340,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:33.561,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:33.781,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:34.002,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:34.223,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:34.444,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:34.663,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:34:34.884,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:35.104,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:35.325,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:35.546,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:35.767,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:35.997,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:36.228,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:36.452,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:36.673,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:36.894,run_13_repetition_5,,,py,180,2,20.0,42127360
2024-12-01 22:34:37.115,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:37.335,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:37.556,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:37.776,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:37.996,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:38.219,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:38.440,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:38.660,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:38.882,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:39.103,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:39.324,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:39.545,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:39.765,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:39.986,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:40.206,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:40.427,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:40.649,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:40.869,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:41.089,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:41.310,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:41.531,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:41.751,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:41.972,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:42.193,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:42.414,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:42.634,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:42.855,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:43.076,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:43.297,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:43.518,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:43.738,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:43.959,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:34:44.181,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:44.400,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:44.621,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:44.842,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:45.062,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:45.283,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:45.504,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:45.724,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:45.946,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:46.167,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:46.389,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:46.610,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:46.831,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:47.052,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:47.276,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:47.503,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:47.724,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:47.945,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:48.165,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:48.386,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:48.608,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:48.829,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:49.050,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:49.270,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:49.491,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:49.711,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:49.932,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:50.153,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:50.374,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:50.594,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:50.814,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:51.034,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:51.255,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:51.476,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:51.697,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:51.918,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:52.139,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:52.361,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:52.590,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:52.817,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:53.038,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:53.260,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:53.480,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:53.702,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:53.922,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:54.142,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:54.364,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:54.584,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:54.804,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:55.025,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:55.245,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:55.466,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:55.688,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:55.909,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:56.129,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:56.350,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:56.570,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:56.791,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:34:57.011,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:57.232,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:57.452,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:57.673,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:57.893,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:58.114,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:58.334,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:58.554,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:34:58.775,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:58.995,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:59.215,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:59.436,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:59.656,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:34:59.876,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:00.097,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:00.318,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:00.539,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:00.759,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:00.980,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:01.201,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:01.421,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:01.642,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:01.862,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:02.082,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:02.303,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:02.524,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:02.744,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:02.964,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:03.185,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:03.405,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:03.625,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:03.845,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:04.067,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:04.288,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:04.509,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:04.730,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:04.951,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:05.171,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:05.392,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:05.612,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:05.834,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:06.056,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:06.277,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:06.500,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:06.720,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:06.941,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:07.161,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:07.382,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:07.604,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:07.825,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:08.046,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:08.266,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:08.487,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:08.708,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:08.929,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:09.149,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:09.370,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:09.591,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:09.811,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:10.032,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:10.252,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:10.473,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:10.693,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:10.914,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:11.135,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:11.356,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:11.576,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:11.796,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:12.017,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:12.237,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:12.458,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:12.678,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:12.898,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:13.119,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:13.340,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:13.560,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:13.781,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:14.000,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:14.221,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:14.441,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:14.662,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:14.883,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:15.104,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:15.325,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:15.547,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:15.767,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:15.988,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:16.208,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:16.429,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:16.650,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:16.870,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:17.090,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:17.311,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:17.532,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:17.753,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:17.973,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:18.194,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:18.415,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:18.637,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:18.858,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:19.078,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:19.307,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:19.537,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:19.757,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:19.977,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:20.197,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:20.418,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:20.640,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:20.871,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:21.101,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:21.324,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:21.554,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:21.785,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:22.016,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:22.246,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:22.477,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:22.706,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:22.923,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:23.147,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:23.368,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:23.578,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:23.789,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:24.000,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:24.210,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:24.420,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:24.630,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:24.839,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:25.049,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:25.259,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:25.468,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:25.678,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:25.888,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:26.100,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:26.311,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:26.524,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:26.739,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:26.958,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:27.175,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:27.391,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:27.608,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:27.827,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:28.046,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:28.264,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:28.486,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:28.715,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:28.945,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:29.176,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:29.405,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:29.635,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:29.856,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:30.076,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:30.297,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:30.517,run_13_repetition_5,,,py,180,2,10.0,42127360
2024-12-01 22:35:30.738,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:30.959,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:31.180,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:31.401,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:31.621,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:31.841,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:32.062,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:32.282,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:32.502,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:32.723,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:32.944,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:33.163,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:33.383,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:33.604,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:33.825,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:34.045,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:34.266,run_13_repetition_5,,,py,180,2,9.9,42127360
2024-12-01 22:35:34.487,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:34.707,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:34.927,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:35.147,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:35.368,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:35.589,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:35.809,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:36.030,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:36.251,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:36.471,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:36.692,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:36.912,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:37.131,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:37.352,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:37.572,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:37.794,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:38.015,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:38.236,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:38.457,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:38.677,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:38.897,run_13_repetition_5,,,py,180,2,0.0,42127360
2024-12-01 22:35:39.118,run_13_repetition_5,,,py,180,2,0.0,42127360
