run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:38:24.725,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:24.949,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:25.171,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:25.392,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:25.613,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:25.836,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:26.058,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:26.281,run_25_repetition_13,,,py,180,2,0.0,42131456
2024-12-02 13:38:26.506,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:26.720,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:26.935,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:27.151,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:27.368,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:27.587,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:27.804,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:28.021,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:28.239,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:28.457,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:28.676,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:28.895,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:29.115,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:29.336,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:29.559,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:29.781,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:30.003,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:30.225,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:30.446,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:30.668,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:30.891,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:31.112,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:31.333,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:31.554,run_25_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:38:31.775,run_25_repetition_13,,,py,180,2,0.0,42393600
