run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:13:08.547,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:08.769,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:08.992,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:09.215,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:09.438,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:09.659,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:09.881,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:10.105,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:10.328,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:10.549,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:10.771,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:10.994,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:11.217,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:11.437,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:11.659,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:11.881,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:12.104,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:12.327,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:12.550,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:12.772,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:12.995,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:13.216,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:13.438,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:13.661,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:13.882,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:14.105,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:14.326,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:14.548,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:14.771,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:14.993,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:15.214,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:15.437,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:15.658,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:15.880,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:16.104,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:16.326,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:16.549,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:16.770,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:16.991,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:17.213,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:17.434,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:17.656,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:17.877,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:18.100,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:18.322,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:18.546,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:18.768,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:18.991,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:19.212,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:19.434,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:19.659,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:19.881,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:20.103,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:20.326,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:20.548,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:20.771,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:20.993,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:21.217,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:21.449,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:21.683,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:21.906,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:22.129,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:22.350,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:22.572,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:22.795,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:23.018,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:23.239,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:23.465,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:23.698,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:23.921,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:24.142,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:24.364,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:24.586,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:24.808,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:25.030,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:25.261,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:25.494,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:25.727,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:25.956,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:26.188,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:26.412,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:26.643,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:26.870,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:27.091,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:27.314,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:27.536,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:27.757,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:27.988,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:28.206,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:28.426,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:28.645,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:28.864,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:29.085,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:29.317,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:29.551,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:29.774,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:29.995,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:30.217,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:30.438,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:30.664,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:30.885,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:31.100,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:31.321,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:31.541,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:31.752,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:31.963,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:32.173,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:32.384,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:32.594,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:32.806,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:33.024,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:33.236,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:33.448,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:33.661,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:33.876,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:34.092,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:34.307,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:34.528,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:34.756,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:34.976,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:35.200,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:35.429,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:35.653,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:35.869,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:36.084,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:36.294,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:36.505,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:36.716,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:36.927,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:37.137,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:37.348,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:37.558,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:37.769,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:37.979,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:38.190,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:38.402,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:38.612,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:38.823,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:39.032,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:39.242,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:39.454,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:39.664,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:39.875,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:40.085,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:40.295,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:40.505,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:40.715,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:40.926,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:41.136,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:41.346,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:41.556,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:41.767,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:41.976,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:42.186,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:42.397,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:42.609,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:42.818,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:43.028,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:43.239,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:43.449,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:43.659,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:43.870,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:44.080,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:44.289,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:44.500,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:44.710,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:44.920,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:45.131,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:45.341,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:45.552,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:45.763,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:45.973,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:46.184,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:46.394,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:46.604,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:46.815,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:47.025,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:47.234,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:47.444,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:47.653,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:47.864,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:48.076,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:48.289,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:48.505,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:48.720,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:48.936,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:49.152,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:49.369,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:49.587,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:49.806,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:50.027,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:50.250,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:50.472,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:50.695,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:50.916,run_8_repetition_15,,,py,180,3,9.9,42401792
2024-12-02 16:13:51.138,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:51.361,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:51.582,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:51.805,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:52.027,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:52.249,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:52.471,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:52.693,run_8_repetition_15,,,py,180,3,10.0,42401792
2024-12-02 16:13:52.914,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:53.135,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:53.358,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:53.580,run_8_repetition_15,,,py,180,3,0.0,42401792
2024-12-02 16:13:53.803,run_8_repetition_15,,,py,180,3,0.0,42401792
