run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:12:50.887,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:51.110,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:51.331,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:12:51.554,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:51.776,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:51.999,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:52.222,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:52.444,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:52.667,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:52.888,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:53.110,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:53.333,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:12:53.555,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:53.778,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:54.000,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:54.221,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:54.444,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:54.668,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:54.889,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:55.112,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:12:55.337,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:55.559,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:55.782,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:56.010,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:56.244,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:56.472,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:56.696,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:56.916,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:57.138,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:57.359,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:57.581,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:57.804,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:58.025,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:58.247,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:58.469,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:12:58.691,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:58.912,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:59.135,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:59.357,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:12:59.579,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:12:59.801,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:00.025,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:00.249,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:00.470,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:00.692,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:00.914,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:01.136,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:01.359,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:01.580,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:01.802,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:02.024,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:02.247,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:02.468,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:02.698,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:02.930,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:03.162,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:03.389,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:03.622,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:03.854,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:04.086,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:04.319,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:04.545,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:04.768,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:04.989,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:05.212,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:05.435,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:05.657,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:05.880,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:06.102,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:06.324,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:06.547,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:06.769,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:06.992,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:07.213,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:07.435,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:07.658,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:07.879,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:08.102,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:08.325,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:08.547,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:08.769,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:08.992,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:09.215,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:09.438,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:09.660,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:09.881,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:10.105,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:10.327,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:10.549,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:10.771,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:10.994,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:11.216,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:11.437,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:11.658,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:11.881,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:12.104,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:12.327,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:12.550,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:12.772,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:12.995,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:13.216,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:13.439,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:13.661,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:13.882,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:14.104,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:14.326,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:14.548,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:14.771,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:14.993,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:15.214,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:15.436,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:15.658,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:15.881,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:16.104,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:16.326,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:16.548,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:16.770,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:16.991,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:17.214,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:17.434,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:17.655,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:17.878,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:18.100,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:18.322,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:18.546,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:18.768,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:18.990,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:19.212,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:19.433,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:19.659,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:19.881,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:20.103,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:20.325,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:20.548,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:20.771,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:20.993,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:21.217,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:21.449,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:21.683,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:21.906,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:22.129,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:22.350,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:22.572,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:22.795,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:23.018,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:23.239,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:23.465,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:23.698,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:23.921,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:24.142,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:24.364,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:24.586,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:24.808,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:25.031,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:25.261,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:25.494,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:25.727,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:25.957,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:26.188,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:26.412,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:26.644,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:26.870,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:27.091,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:27.314,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:27.536,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:27.757,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:27.984,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:28.203,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:28.423,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:28.642,run_8_repetition_15,,,py,180,3,9.9,42262528
2024-12-02 16:13:28.862,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:29.084,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:29.317,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:29.551,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:29.774,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:29.995,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:30.217,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:30.438,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:30.668,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:30.892,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:31.107,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:31.326,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:31.550,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:31.768,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:31.979,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:32.189,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:32.400,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:32.611,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:32.823,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:33.034,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:33.244,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:33.456,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:33.669,run_8_repetition_15,,,py,180,3,10.0,42262528
2024-12-02 16:13:33.883,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:34.098,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:34.313,run_8_repetition_15,,,py,180,3,0.0,42262528
2024-12-02 16:13:34.532,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:34.755,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:34.976,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:35.200,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:35.425,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:35.644,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:35.855,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:36.065,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:36.275,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:36.485,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:36.696,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:36.906,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:37.117,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:37.327,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:37.537,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:37.747,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:37.957,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:38.167,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:38.378,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:38.588,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:38.799,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:39.009,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:39.220,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:39.430,run_8_repetition_15,,,py,180,3,9.9,42393600
2024-12-02 16:13:39.640,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:39.853,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:40.065,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:40.275,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:40.485,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:40.696,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:40.906,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:41.117,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:41.328,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:41.538,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:41.749,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:41.959,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:42.170,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:42.380,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:42.590,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:42.801,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:43.012,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:43.223,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:43.433,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:43.644,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:43.854,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:44.065,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:44.275,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:44.486,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:44.696,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:44.907,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:45.118,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:45.328,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:45.539,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:45.749,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:45.960,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:46.171,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:46.381,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:46.592,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:46.802,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:47.013,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:47.224,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:47.434,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:47.644,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:47.856,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:48.069,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:48.283,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:48.499,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:48.715,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:48.931,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:49.148,run_8_repetition_15,,,py,180,3,10.0,42393600
2024-12-02 16:13:49.367,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:49.585,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:49.805,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:50.027,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:50.250,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:50.472,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:50.695,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:50.916,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:51.138,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:51.361,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:51.583,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:51.805,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:52.027,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:52.250,run_8_repetition_15,,,py,180,3,9.9,42393600
2024-12-02 16:13:52.472,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:52.693,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:52.914,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:53.136,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:53.357,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:53.580,run_8_repetition_15,,,py,180,3,0.0,42393600
2024-12-02 16:13:53.803,run_8_repetition_15,,,py,180,3,0.0,42393600
