run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:58:35.744,run_7_repetition_11,,,py,180,2,0.0,42110976
2024-12-02 08:58:35.967,run_7_repetition_11,,,py,180,2,0.0,42242048
2024-12-02 08:58:36.187,run_7_repetition_11,,,py,180,2,10.0,42242048
2024-12-02 08:58:36.418,run_7_repetition_11,,,py,180,2,0.0,42242048
2024-12-02 08:58:36.649,run_7_repetition_11,,,py,180,2,0.0,42242048
2024-12-02 08:58:36.873,run_7_repetition_11,,,py,180,2,0.0,42242048
2024-12-02 08:58:37.095,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:37.317,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:37.540,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:37.761,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:37.982,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:38.206,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:38.428,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:38.651,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:38.873,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:39.094,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:39.317,run_7_repetition_11,,,py,180,2,9.9,42373120
2024-12-02 08:58:39.538,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:39.760,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:39.981,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:40.203,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:40.425,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:40.647,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:40.868,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:41.090,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:41.312,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:41.533,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:41.756,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:41.978,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:42.199,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:42.420,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:42.642,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:42.864,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:43.086,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:43.306,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:43.528,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:43.749,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:43.970,run_7_repetition_11,,,py,180,2,10.0,42373120
2024-12-02 08:58:44.193,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:44.414,run_7_repetition_11,,,py,180,2,9.9,42373120
2024-12-02 08:58:44.635,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:44.857,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:45.078,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:45.300,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:45.521,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:45.742,run_7_repetition_11,,,py,180,2,0.0,42373120
2024-12-02 08:58:45.965,run_7_repetition_11,,,py,180,2,9.9,42373120
