run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:58:35.745,run_7_repetition_11,,,py,180,2,0.0,41758720
2024-12-02 08:58:35.968,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:36.187,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:36.418,run_7_repetition_11,,,py,180,2,10.0,42020864
2024-12-02 08:58:36.649,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:36.873,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:37.095,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:37.317,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:37.540,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:37.761,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:37.983,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:38.206,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:38.427,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:38.652,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:38.873,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:39.094,run_7_repetition_11,,,py,180,2,9.9,42020864
2024-12-02 08:58:39.317,run_7_repetition_11,,,py,180,2,0.0,42020864
2024-12-02 08:58:39.538,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:39.760,run_7_repetition_11,,,py,180,2,10.0,42151936
2024-12-02 08:58:39.981,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:40.203,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:40.425,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:40.647,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:40.868,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:41.090,run_7_repetition_11,,,py,180,2,9.9,42151936
2024-12-02 08:58:41.312,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:41.533,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:41.756,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:41.978,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:42.199,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:42.421,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:42.642,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:42.864,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:43.086,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:43.306,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:43.528,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:43.749,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:43.970,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:44.193,run_7_repetition_11,,,py,180,2,9.9,42151936
2024-12-02 08:58:44.414,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:44.635,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:44.857,run_7_repetition_11,,,py,180,2,9.9,42151936
2024-12-02 08:58:45.079,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:45.301,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:45.521,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:45.743,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:45.965,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:46.185,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:46.407,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:46.630,run_7_repetition_11,,,py,180,2,9.9,42151936
2024-12-02 08:58:46.851,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:47.072,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:47.293,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:47.514,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:47.736,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:47.957,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:48.179,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:48.401,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:48.622,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:48.844,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:49.065,run_7_repetition_11,,,py,180,2,10.0,42151936
2024-12-02 08:58:49.286,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:49.508,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:49.728,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:49.951,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:50.172,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:50.393,run_7_repetition_11,,,py,180,2,9.9,42151936
2024-12-02 08:58:50.614,run_7_repetition_11,,,py,180,2,10.0,42151936
2024-12-02 08:58:50.835,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:51.056,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:51.276,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:51.498,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:51.719,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:51.940,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:52.160,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:52.382,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:52.603,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:52.831,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:53.062,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:53.293,run_7_repetition_11,,,py,180,2,0.0,42151936
2024-12-02 08:58:53.523,run_7_repetition_11,,,py,180,2,0.0,42151936
