run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:39:21.903,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:22.125,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:22.348,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:22.570,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:22.791,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:23.013,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:23.236,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:23.458,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:23.680,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:23.902,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:24.124,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:24.346,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:24.568,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:24.791,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:25.014,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:25.236,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:25.457,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:25.680,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:25.903,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:26.125,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:26.348,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:26.570,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:26.792,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:27.015,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:27.236,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:27.458,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:27.681,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:27.902,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:28.124,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:28.347,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:28.568,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:28.789,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:29.012,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:29.234,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:29.456,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:29.679,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:29.902,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:30.124,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:30.347,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:30.569,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:30.791,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:31.014,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:31.247,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:31.476,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:31.698,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:31.920,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:32.143,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:32.364,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:32.587,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:32.815,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:33.048,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:33.275,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:33.497,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:33.719,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:33.942,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:34.164,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:34.386,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:34.609,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:34.831,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:35.060,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:35.291,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:35.513,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:35.744,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:35.978,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:36.200,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:36.422,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:36.644,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:36.867,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:37.089,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:37.311,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:37.544,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:37.777,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:37.999,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:38.220,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:38.442,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:38.663,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:38.885,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:39.117,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:39.350,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:39.584,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:39.807,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:40.030,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:40.251,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:40.473,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:40.695,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:40.917,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:41.139,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:41.361,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:41.584,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:41.806,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:42.029,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:42.251,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:42.474,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:42.695,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:42.917,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:43.139,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:43.363,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:43.597,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:43.828,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:44.061,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:44.290,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:44.512,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:44.733,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:44.956,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:45.178,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:45.399,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:45.626,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:45.859,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:46.093,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:46.326,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:46.551,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:46.772,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:46.996,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:47.220,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:47.441,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:47.663,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:47.886,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:48.108,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:48.330,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:48.552,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:48.774,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:48.996,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:49.219,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:49.440,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:49.666,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:49.888,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:50.111,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:50.333,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:50.556,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:50.778,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:51.000,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:51.221,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:51.443,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:51.667,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:51.888,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:52.109,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:39:52.331,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:52.553,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:52.774,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:52.997,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:53.218,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:53.440,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:53.663,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:53.884,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:54.105,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:54.327,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:54.559,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:54.792,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:55.016,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:55.238,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:55.462,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:55.694,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:55.928,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:56.161,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:56.394,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:56.626,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:56.859,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:57.088,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:57.310,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:57.531,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:57.753,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:57.975,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:58.197,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:58.419,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:58.643,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:58.864,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:59.086,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:59.307,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:59.529,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:39:59.751,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:39:59.973,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:00.195,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:00.416,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:00.643,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:00.876,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:01.109,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:01.343,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:01.575,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:01.808,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:02.031,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:02.252,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:02.475,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:02.696,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:02.917,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:03.139,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:03.362,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:03.583,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:03.805,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:04.027,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:04.249,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:04.471,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:04.694,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:04.915,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:05.136,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:05.359,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:05.581,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:05.803,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:06.025,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:06.248,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:06.469,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:06.691,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:40:06.912,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:07.134,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:40:07.355,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:07.577,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:40:07.799,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:08.022,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:08.244,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:08.466,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:08.687,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:08.909,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:09.131,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:40:09.353,run_0_repetition_4,,,py,180,1,10.0,42229760
2024-11-29 18:40:09.575,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:09.797,run_0_repetition_4,,,py,180,1,9.9,42229760
2024-11-29 18:40:10.019,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:10.242,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:10.472,run_0_repetition_4,,,py,180,1,0.0,42229760
2024-11-29 18:40:10.696,run_0_repetition_4,,,py,180,1,0.0,42229760
