run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:11:57.762,run_24_repetition_10,,,py,180,1,0.0,41529344
2024-12-02 08:11:57.984,run_24_repetition_10,,,py,180,1,0.0,41529344
2024-12-02 08:11:58.203,run_24_repetition_10,,,py,180,1,0.0,41529344
2024-12-02 08:11:58.425,run_24_repetition_10,,,py,180,1,0.0,41529344
2024-12-02 08:11:58.646,run_24_repetition_10,,,py,180,1,0.0,41660416
2024-12-02 08:11:58.875,run_24_repetition_10,,,py,180,1,0.0,41660416
2024-12-02 08:11:59.096,run_24_repetition_10,,,py,180,1,0.0,41660416
2024-12-02 08:11:59.319,run_24_repetition_10,,,py,180,1,0.0,41660416
2024-12-02 08:11:59.541,run_24_repetition_10,,,py,180,1,0.0,41660416
2024-12-02 08:11:59.761,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:11:59.984,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:00.206,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:00.427,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:00.648,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:00.869,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:01.089,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:01.309,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:01.529,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:01.750,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:01.971,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:02.191,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:02.410,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:02.632,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:02.852,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:03.071,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:03.292,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:03.513,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:03.734,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:03.954,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:04.310,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:04.532,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:04.753,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:04.971,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:05.189,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:05.407,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:05.624,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:05.841,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:06.057,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:06.276,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:06.497,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:06.718,run_24_repetition_10,,,py,180,1,0.0,41791488
2024-12-02 08:12:06.935,run_24_repetition_10,,,py,180,1,0.0,41791488
