run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:11:57.762,run_24_repetition_10,,,py,180,1,0.0,41865216
2024-12-02 08:11:57.983,run_24_repetition_10,,,py,180,1,0.0,41865216
2024-12-02 08:11:58.202,run_24_repetition_10,,,py,180,1,0.0,41865216
2024-12-02 08:11:58.425,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:58.646,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:58.875,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:59.096,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:59.318,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:59.541,run_24_repetition_10,,,py,180,1,0.0,41996288
2024-12-02 08:11:59.761,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:11:59.984,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:00.205,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:00.426,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:00.647,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:00.868,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:01.088,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:01.309,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:01.530,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:01.750,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:01.970,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:02.190,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:02.410,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:02.631,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:02.851,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:03.071,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:03.292,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:03.513,run_24_repetition_10,,,py,180,1,10.0,42258432
2024-12-02 08:12:03.734,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:03.954,run_24_repetition_10,,,py,180,1,0.0,42258432
2024-12-02 08:12:04.310,run_24_repetition_10,,,py,180,1,0.0,42258432
