run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:35:43.722,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:43.945,run_7_repetition_8,,,py,180,2,10.0,41979904
2024-12-02 03:35:44.165,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:44.385,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:44.606,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:44.827,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:45.048,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:45.268,run_7_repetition_8,,,py,180,2,10.0,41979904
2024-12-02 03:35:45.489,run_7_repetition_8,,,py,180,2,10.0,41979904
2024-12-02 03:35:45.709,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:45.932,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:46.152,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:46.375,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:46.606,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:46.834,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:47.054,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:47.274,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:47.494,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:47.714,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:47.934,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:48.158,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:48.378,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:48.598,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:48.818,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:49.042,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:49.262,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:49.484,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:49.705,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:49.925,run_7_repetition_8,,,py,180,2,9.9,41979904
2024-12-02 03:35:50.145,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:50.365,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:50.585,run_7_repetition_8,,,py,180,2,10.0,41979904
2024-12-02 03:35:50.806,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:51.025,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:51.245,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:51.465,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:51.686,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:51.906,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:52.127,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:52.347,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:52.567,run_7_repetition_8,,,py,180,2,19.9,41979904
2024-12-02 03:35:52.788,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:53.008,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:53.227,run_7_repetition_8,,,py,180,2,10.0,41979904
2024-12-02 03:35:53.449,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:53.670,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:53.891,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:54.116,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:54.345,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:54.573,run_7_repetition_8,,,py,180,2,0.0,41979904
2024-12-02 03:35:54.792,run_7_repetition_8,,,py,180,2,0.0,41979904
