run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:53:40.341,run_12_repetition_8,,,py,180,1,10.0,41734144
2024-12-02 03:53:40.564,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:40.784,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:41.004,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:41.224,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:41.445,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:41.666,run_12_repetition_8,,,py,180,1,10.0,41865216
2024-12-02 03:53:41.887,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:42.108,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:42.327,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:42.548,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:42.770,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:42.991,run_12_repetition_8,,,py,180,1,10.0,41865216
2024-12-02 03:53:43.211,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:43.431,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:43.651,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:43.871,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:44.092,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:44.312,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:44.532,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:44.752,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:44.972,run_12_repetition_8,,,py,180,1,10.0,41865216
2024-12-02 03:53:45.191,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:45.411,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:45.631,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:45.851,run_12_repetition_8,,,py,180,1,0.0,41865216
2024-12-02 03:53:46.072,run_12_repetition_8,,,py,180,1,0.0,41865216
