run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:53:55.772,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:56.001,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:56.225,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:56.445,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:56.665,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:53:56.885,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:57.105,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:57.325,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:57.545,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:57.765,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:57.985,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:58.205,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:58.426,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:58.646,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:58.866,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:59.087,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:53:59.306,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:59.526,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:59.747,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:53:59.966,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:00.187,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:00.407,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:00.627,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:00.848,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:01.066,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:01.286,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:01.507,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:01.727,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:01.946,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:02.167,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:02.387,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:02.607,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:02.827,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:03.047,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:03.269,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:03.490,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:03.711,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:03.930,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:04.151,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:04.370,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:04.590,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:04.810,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:05.031,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:05.252,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:05.473,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:05.692,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:05.912,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:06.132,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:06.353,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:06.572,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:06.793,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:07.012,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:07.233,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:07.453,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:07.672,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:07.892,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:08.112,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:08.332,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:08.553,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:08.773,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:08.993,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:09.213,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:09.433,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:09.652,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:09.872,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:10.092,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:10.314,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:10.534,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:10.754,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:10.983,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:11.212,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:11.441,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:11.670,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:11.892,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:12.111,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:12.335,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:12.565,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:12.793,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:13.023,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:13.252,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:13.480,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:13.700,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:13.920,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:14.139,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:14.361,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:14.580,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:14.800,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:15.019,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:15.240,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:15.468,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:15.697,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:15.926,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:16.155,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:16.379,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:16.605,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:16.825,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:17.045,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:17.265,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:17.485,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:17.706,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:17.925,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:18.146,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:18.367,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:18.587,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:18.808,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:19.027,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:19.246,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:19.466,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:19.685,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:19.904,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:20.125,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:20.344,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:20.565,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:20.784,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:21.004,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:21.223,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:21.443,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:21.662,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:21.882,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:22.103,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:22.323,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:22.542,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:22.761,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:22.981,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:23.200,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:23.420,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:23.640,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:23.861,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:24.081,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:24.301,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:24.521,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:24.740,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:24.961,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:25.180,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:25.400,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:25.620,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:25.841,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:26.061,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:26.281,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:26.501,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:26.721,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:26.940,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:27.160,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:27.380,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:27.600,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:27.821,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:28.040,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:28.261,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:28.480,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:28.701,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:28.921,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:29.140,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:29.360,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:29.581,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:29.801,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:30.020,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:30.240,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:30.460,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:30.680,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:30.899,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:31.118,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:31.338,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:31.559,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:31.779,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:31.999,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:32.220,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:32.440,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:32.658,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:32.879,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:33.098,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:33.318,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:33.538,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:33.758,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:33.979,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:34.198,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:34.418,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:34.637,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:34.857,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:35.078,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:35.298,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:35.518,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:35.738,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:35.958,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:36.179,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:36.399,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:36.617,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:36.837,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:37.057,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:37.276,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:37.497,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:37.716,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:37.936,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:38.156,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:38.375,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:38.595,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:38.815,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:39.034,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:39.254,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:39.474,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:39.693,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:39.913,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:40.133,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:40.352,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:40.572,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:40.791,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:41.010,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:41.230,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:41.449,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:41.669,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:41.888,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:42.108,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:42.328,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:42.547,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:42.766,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:42.986,run_12_repetition_8,,,py,180,1,10.0,42004480
2024-12-02 03:54:43.206,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:43.425,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:43.645,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:43.864,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:44.084,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:44.304,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:44.523,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:44.743,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:44.962,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:45.182,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:45.402,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:45.621,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:45.841,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:46.062,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:46.282,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:46.501,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:46.721,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:46.940,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:47.160,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:47.378,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:47.599,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:47.819,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:48.038,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:48.259,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:48.478,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:48.700,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:48.919,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:49.139,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:49.359,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:49.579,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:49.799,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:50.018,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:50.238,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:50.458,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:50.677,run_12_repetition_8,,,py,180,1,9.9,42004480
2024-12-02 03:54:50.896,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:51.115,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:51.335,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:51.555,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:51.775,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:51.995,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:52.214,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:52.434,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:52.654,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:52.874,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:53.094,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:53.313,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:53.532,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:53.751,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:53.969,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:54.189,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:54.409,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:54.629,run_12_repetition_8,,,py,180,1,0.0,42004480
2024-12-02 03:54:54.848,run_12_repetition_8,,,py,180,1,0.0,42004480
