run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:33:44.820,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:45.039,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:45.259,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:45.478,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:45.707,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:45.936,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:46.160,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:33:46.380,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:46.600,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:46.821,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:47.041,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:47.261,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:47.482,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:47.703,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:33:47.923,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:48.143,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:48.364,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:48.584,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:48.804,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:49.024,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:49.245,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:49.467,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:49.688,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:49.909,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:50.129,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:50.349,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:50.570,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:50.791,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:51.011,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:51.232,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:51.453,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:51.673,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:51.893,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:52.113,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:52.334,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:52.556,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:52.775,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:52.995,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:53.215,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:53.436,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:33:53.656,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:53.877,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:54.097,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:54.317,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:54.538,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:33:54.759,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:54.979,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:55.199,run_0_repetition_11,,,py,180,1,20.0,41869312
2024-12-02 08:33:55.419,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:55.639,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:55.859,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:56.080,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:56.309,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:56.537,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:33:56.757,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:56.977,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:57.197,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:57.419,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:57.639,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:57.860,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:33:58.080,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:58.299,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:58.520,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:58.739,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:58.960,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:59.180,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:59.401,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:59.623,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:33:59.842,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:00.064,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:00.283,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:00.505,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:00.725,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:00.945,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:01.166,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:01.387,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:01.608,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:01.828,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:02.049,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:02.270,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:02.491,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:02.712,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:02.931,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:03.152,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:03.372,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:03.600,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:03.821,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:04.041,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:04.263,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:04.483,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:04.703,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:04.924,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:05.143,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:05.364,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:05.584,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:05.805,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:06.024,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:06.244,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:06.466,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:06.687,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:06.906,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:07.127,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:07.347,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:07.568,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:07.788,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:08.010,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:08.230,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:08.451,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:08.672,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:08.892,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:09.112,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:09.331,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:09.553,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:09.773,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:09.994,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:10.214,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:10.434,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:10.655,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:10.874,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:11.096,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:11.317,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:11.538,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:11.758,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:11.977,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:12.198,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:12.418,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:12.639,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:12.859,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:13.080,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:13.302,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:13.522,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:13.743,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:13.963,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:14.183,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:14.404,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:14.624,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:14.846,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:15.066,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:15.286,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:15.509,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:15.739,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:15.969,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:16.198,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:16.429,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:16.659,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:16.889,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:17.119,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:17.349,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:17.573,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:17.793,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:18.014,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:18.236,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:18.466,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:18.695,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:18.918,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:19.139,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:19.359,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:19.580,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:19.800,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:20.020,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:20.242,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:20.462,run_0_repetition_11,,,py,180,1,20.0,41869312
2024-12-02 08:34:20.683,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:20.904,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:21.125,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:21.345,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:21.566,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:21.787,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:22.007,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:22.228,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:22.448,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:22.669,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:22.889,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:23.109,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:23.330,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:23.551,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:23.771,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:23.992,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:24.213,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:24.434,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:24.654,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:24.876,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:25.095,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:25.316,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:25.536,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:25.756,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:25.977,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:26.196,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:26.417,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:26.638,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:26.858,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:27.078,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:27.308,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:27.528,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:27.748,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:27.968,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:28.189,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:28.409,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:28.630,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:28.851,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:29.071,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:29.291,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:29.511,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:29.732,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:29.952,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:30.181,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:30.401,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:30.620,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:30.849,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:31.069,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:31.289,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:31.510,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:31.731,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:31.950,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:32.171,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:32.391,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:32.611,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:32.830,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:33.059,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:33.288,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:33.511,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:33.732,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:33.952,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:34.177,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:34.406,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:34.634,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:34.853,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:35.074,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:35.293,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:35.520,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:35.749,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:35.979,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:36.200,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:36.421,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:36.642,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:36.862,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:37.083,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:37.303,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:37.524,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:37.744,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:37.964,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:38.185,run_0_repetition_11,,,py,180,1,9.9,41869312
2024-12-02 08:34:38.404,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:38.625,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:38.845,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:39.066,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:39.286,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:39.506,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:39.726,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:39.947,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:40.167,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:40.388,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:40.608,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:40.827,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:41.049,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:41.269,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:41.489,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:41.709,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:41.929,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:42.149,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:42.370,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:42.590,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:42.811,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:43.030,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:43.250,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:43.470,run_0_repetition_11,,,py,180,1,10.0,41869312
2024-12-02 08:34:43.694,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:43.914,run_0_repetition_11,,,py,180,1,0.0,41869312
2024-12-02 08:34:44.134,run_0_repetition_11,,,py,180,1,9.9,41869312
