run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:33:29.252,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:29.474,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:29.695,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:29.915,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:30.135,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:30.360,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:30.580,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:30.800,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:31.023,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:31.244,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:31.466,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:31.688,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:31.909,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:32.130,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:32.351,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:32.573,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:32.793,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:33.014,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:33.235,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:33.460,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:33.683,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:33.904,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:34.125,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:34.344,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:34.574,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:34.804,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:35.034,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:35.262,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:35.482,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:35.704,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:35.924,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:36.144,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:36.365,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:36.591,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:36.820,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:37.047,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:37.266,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:37.487,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:37.707,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:37.928,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:38.149,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:38.369,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:38.590,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:38.810,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:39.030,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:39.250,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:39.472,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:39.692,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:39.912,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:40.135,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:40.365,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:40.593,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:40.824,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:41.053,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:41.276,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:41.497,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:41.717,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:41.942,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:42.171,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:42.392,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:42.613,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:42.833,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:43.054,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:43.275,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:43.495,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:43.716,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:43.936,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:44.158,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:44.379,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:44.599,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:44.820,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:45.039,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:45.259,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:45.479,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:45.707,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:45.936,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:46.160,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:46.380,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:46.600,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:46.821,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:47.041,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:47.261,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:47.481,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:47.702,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:47.923,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:48.143,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:48.364,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:48.584,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:48.804,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:49.024,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:49.246,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:49.467,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:49.688,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:49.909,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:50.129,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:50.349,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:50.570,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:50.791,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:51.011,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:51.232,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:51.453,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:51.673,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:51.893,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:52.113,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:52.334,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:52.555,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:52.774,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:52.995,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:53.215,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:53.436,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:53.656,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:53.877,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:54.097,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:54.317,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:54.538,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:54.758,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:54.979,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:55.199,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:55.419,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:55.639,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:55.859,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:56.080,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:56.309,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:56.537,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:56.756,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:56.976,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:57.197,run_0_repetition_11,,,py,180,1,19.9,41611264
2024-12-02 08:33:57.419,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:57.639,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:57.860,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:58.080,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:58.299,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:58.520,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:58.739,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:58.960,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:33:59.180,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:59.401,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:33:59.623,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:33:59.842,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:00.064,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:00.284,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:00.505,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:00.725,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:00.946,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:01.167,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:01.387,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:01.608,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:01.828,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:02.049,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:02.269,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:02.491,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:02.711,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:02.931,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:03.151,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:03.371,run_0_repetition_11,,,py,180,1,0.0,41611264
