run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:12:25.793,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:26.014,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:26.236,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:26.457,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:26.678,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:26.900,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:27.122,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:27.343,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:27.565,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:27.786,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:28.008,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:28.230,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:28.451,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:28.673,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:28.894,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:29.116,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:29.337,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:29.560,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:29.783,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:30.005,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:30.225,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:30.446,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:30.669,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:30.890,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:31.111,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:31.332,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:31.555,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:31.781,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:32.001,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:32.224,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:32.446,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:32.669,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:32.890,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:33.112,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:33.340,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:33.561,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:33.782,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:34.001,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:34.221,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:34.441,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:34.663,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:34.891,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:35.113,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:35.336,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:35.557,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:35.779,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:36.002,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:36.225,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:36.446,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:36.669,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:36.889,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:37.111,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:37.334,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:37.556,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:37.777,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:37.997,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:38.218,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:38.439,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:38.663,run_1_repetition_13,,,py,180,2,10.0,41869312
2024-12-02 12:12:38.893,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:39.114,run_1_repetition_13,,,py,180,2,0.0,41869312
2024-12-02 12:12:39.336,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:39.556,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:39.778,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:40.001,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:40.222,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:40.443,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:40.665,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:40.886,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:41.108,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:41.331,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:41.551,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:41.773,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:41.992,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:42.211,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:42.431,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:42.650,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:42.873,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:43.094,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:43.315,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:43.537,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:43.758,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:43.986,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:44.202,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:44.420,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:44.636,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:44.856,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:45.075,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:45.294,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:45.513,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:45.733,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:45.963,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:46.185,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:46.407,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:46.636,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:46.859,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:47.081,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:47.302,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:47.523,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:47.747,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:47.978,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:48.201,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:48.430,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:48.651,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:48.874,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:49.095,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:49.316,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:49.542,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:49.767,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:49.999,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:50.230,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:50.454,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:50.685,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:50.912,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:51.144,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:12:51.375,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:51.598,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:51.821,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:52.043,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:52.265,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:52.487,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:52.708,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:52.936,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:53.159,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:53.382,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:53.602,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:53.823,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:54.046,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:54.268,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:54.489,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:54.710,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:54.932,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:55.153,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:55.374,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:55.596,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:55.818,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:56.040,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:56.267,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:56.498,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:56.724,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:56.945,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:57.167,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:12:57.390,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:57.611,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:57.837,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:58.060,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:58.286,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:58.516,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:58.734,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:58.952,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:59.172,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:59.392,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:12:59.611,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:12:59.830,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:00.051,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:00.272,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:00.493,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:00.714,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:00.935,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:01.157,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:01.381,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:01.612,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:01.842,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:02.064,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:02.287,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:02.509,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:02.731,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:02.963,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:03.189,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:03.420,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:03.642,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:03.865,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:04.088,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:04.311,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:04.531,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:04.753,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:04.974,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:05.196,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:05.417,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:05.640,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:05.867,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:06.089,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:06.312,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:06.535,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:06.758,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:06.988,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:07.221,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:07.444,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:07.677,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:07.903,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:08.125,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:08.350,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:08.573,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:08.794,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:09.017,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:09.246,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:09.466,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:09.689,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:09.908,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:10.130,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:10.351,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:10.573,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:10.794,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:11.016,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:11.236,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:11.457,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:11.679,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:11.901,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:12.122,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:12.343,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:12.565,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:12.786,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:13.007,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:13.233,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:13.464,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:13.696,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:13.922,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:14.143,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:14.375,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:14.606,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:14.828,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:15.055,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:15.282,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:15.503,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:15.725,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:15.946,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:16.166,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:16.387,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:16.608,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:16.831,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:17.049,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:17.268,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:17.491,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:17.711,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:17.933,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:18.155,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:18.376,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:18.597,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:18.819,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:19.039,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:19.260,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:19.482,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:19.703,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:19.924,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:20.144,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:20.366,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:20.587,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:20.808,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:21.029,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:21.250,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:21.471,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:21.693,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:21.913,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:22.134,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:22.356,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:22.576,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:22.797,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:23.018,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:23.239,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:23.460,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:23.681,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:23.904,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:24.124,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:24.345,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:24.566,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:24.787,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:25.008,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:25.229,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:25.450,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:25.675,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:25.903,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:26.123,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:26.344,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:26.566,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:26.787,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:27.007,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:27.229,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:27.449,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:27.669,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:27.890,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:28.112,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:28.342,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:28.574,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:28.804,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:29.029,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:29.259,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:29.491,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:29.714,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:29.935,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:30.156,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:30.376,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:30.597,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:30.823,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:31.042,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:31.263,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:31.485,run_1_repetition_13,,,py,180,2,10.0,42000384
2024-12-02 12:13:31.714,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:31.936,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:32.165,run_1_repetition_13,,,py,180,2,9.9,42000384
2024-12-02 12:13:32.396,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:32.620,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:32.841,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:33.061,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:33.283,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:33.504,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:33.725,run_1_repetition_13,,,py,180,2,0.0,42000384
2024-12-02 12:13:33.946,run_1_repetition_13,,,py,180,2,0.0,42000384
