run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:12:18.681,run_1_repetition_13,,,py,180,2,10.0,42110976
2024-12-02 12:12:18.902,run_1_repetition_13,,,py,180,2,0.0,42110976
2024-12-02 12:12:19.125,run_1_repetition_13,,,py,180,2,10.0,42110976
2024-12-02 12:12:19.346,run_1_repetition_13,,,py,180,2,10.0,42110976
2024-12-02 12:12:19.568,run_1_repetition_13,,,py,180,2,0.0,42110976
2024-12-02 12:12:19.791,run_1_repetition_13,,,py,180,2,0.0,42110976
2024-12-02 12:12:20.015,run_1_repetition_13,,,py,180,2,10.0,42110976
2024-12-02 12:12:20.238,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:20.462,run_1_repetition_13,,,py,180,2,10.0,42242048
2024-12-02 12:12:20.683,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:20.906,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:21.128,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:21.349,run_1_repetition_13,,,py,180,2,10.0,42242048
2024-12-02 12:12:21.573,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:21.795,run_1_repetition_13,,,py,180,2,0.0,42242048
2024-12-02 12:12:22.017,run_1_repetition_13,,,py,180,2,10.0,42242048
2024-12-02 12:12:22.241,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:22.462,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:22.691,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:22.914,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:23.134,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:23.355,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:23.578,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:23.799,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:24.021,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:24.244,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:24.464,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:24.685,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:24.908,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:25.129,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:25.350,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:25.571,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:25.793,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:26.014,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:26.236,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:26.457,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:26.678,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:26.900,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:27.121,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:27.343,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:27.565,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:27.786,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:28.008,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:28.230,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:28.451,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:28.673,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:28.894,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:29.115,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:29.337,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:29.559,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:29.781,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:30.008,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:30.228,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:30.447,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:30.670,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:30.891,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:31.111,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:31.332,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:31.555,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:31.781,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:32.002,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:32.224,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:32.445,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:32.670,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:32.890,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:33.112,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:33.340,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:33.560,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:33.780,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:34.000,run_1_repetition_13,,,py,180,2,20.0,42373120
2024-12-02 12:12:34.221,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:34.441,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:34.663,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:34.891,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:35.114,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:35.336,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:35.557,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:35.779,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:36.002,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:36.225,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:36.446,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:36.668,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:36.889,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:37.111,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:37.335,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:37.555,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:37.776,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:37.997,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:38.218,run_1_repetition_13,,,py,180,2,20.0,42373120
2024-12-02 12:12:38.439,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:38.664,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:38.893,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:39.114,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:39.336,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:39.557,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:39.777,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:40.000,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:40.222,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:40.443,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:40.665,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:40.886,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:41.108,run_1_repetition_13,,,py,180,2,0.0,42373120
