run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:00:50.798,run_14_repetition_8,,,py,180,3,10.0,41705472
2024-12-02 04:00:51.020,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:51.241,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:51.461,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:51.681,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:51.902,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:52.124,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:52.345,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:52.567,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:52.788,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:53.010,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:53.231,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:53.451,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:53.673,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:53.893,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:54.115,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:54.336,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:54.557,run_14_repetition_8,,,py,180,3,0.0,41836544
2024-12-02 04:00:54.778,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:54.999,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:55.219,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:55.447,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:55.677,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:55.907,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:56.137,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:56.367,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:56.595,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:56.816,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:57.035,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:57.255,run_14_repetition_8,,,py,180,3,9.9,41967616
2024-12-02 04:00:57.476,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:57.697,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:57.918,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:58.140,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:58.360,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:58.581,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:58.801,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:59.022,run_14_repetition_8,,,py,180,3,10.0,41967616
2024-12-02 04:00:59.243,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:59.465,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:59.685,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:00:59.905,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:00.126,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:00.346,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:00.566,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:00.787,run_14_repetition_8,,,py,180,3,9.9,41967616
2024-12-02 04:01:01.009,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:01.230,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:01.451,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:01.673,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:01.895,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:02.116,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:02.337,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:02.559,run_14_repetition_8,,,py,180,3,9.9,41967616
2024-12-02 04:01:02.779,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:03.001,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:03.221,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:03.442,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:03.662,run_14_repetition_8,,,py,180,3,0.0,41967616
2024-12-02 04:01:03.883,run_14_repetition_8,,,py,180,3,0.0,41967616
