run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:21:13.159,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:13.379,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:13.599,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:13.820,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:14.042,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:14.264,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:14.484,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:14.707,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:14.927,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:15.147,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:15.369,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:15.591,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:15.812,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:16.033,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:16.254,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:16.475,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:16.696,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:16.919,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:17.141,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:17.361,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:17.584,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:17.804,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:18.025,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:18.246,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:18.468,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:18.688,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:18.910,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:19.132,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:19.353,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:19.575,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:19.796,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:20.016,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:20.238,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:20.465,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:20.696,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:20.921,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:21.151,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:21.382,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:21.613,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:21.844,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:22.074,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:22.302,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:22.522,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:22.744,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:22.965,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:23.187,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:23.408,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:23.634,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:23.855,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:24.075,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:24.297,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:24.518,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:24.738,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:24.960,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:25.181,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:25.402,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:25.623,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:25.846,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:26.067,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:26.288,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:26.510,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:26.731,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:26.952,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:27.174,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:27.394,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:27.615,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:27.836,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:28.057,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:28.278,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:28.498,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:28.721,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:28.941,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:29.163,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:29.384,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:29.605,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:29.825,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:30.046,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:30.268,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:30.489,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:30.711,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:30.932,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:31.153,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:31.374,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:31.597,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:31.819,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:32.040,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:32.262,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:32.483,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:32.705,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:32.926,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:33.147,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:33.368,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:33.590,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:33.811,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:34.033,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:34.254,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:34.475,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:34.696,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:34.919,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:35.140,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:35.361,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:35.582,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:35.813,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:36.044,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:36.274,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:36.497,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:36.720,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:36.941,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:37.162,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:37.383,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:37.604,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:37.824,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:38.046,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:38.266,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:38.487,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:38.710,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:38.931,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:39.152,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:39.373,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:39.596,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:39.816,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:40.038,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:40.260,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:40.481,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:40.703,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:40.924,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:41.146,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:41.369,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:41.590,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:41.810,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:42.032,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:42.253,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:42.484,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:42.715,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:42.945,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:43.176,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:43.408,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:43.636,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:43.862,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:44.087,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:44.310,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:44.531,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:44.751,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:44.974,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:45.195,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:45.419,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:45.640,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:45.861,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:46.082,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:46.307,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:46.528,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:46.748,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:46.970,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:47.191,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:47.413,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:47.635,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:47.854,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:48.075,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:48.296,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:48.518,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:48.739,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:48.961,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:49.186,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:49.412,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:49.634,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:49.854,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:50.075,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:50.295,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:50.518,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:50.739,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:50.959,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:51.181,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:51.401,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:51.622,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:51.847,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:21:52.068,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:52.297,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:52.529,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:52.761,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:52.992,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:53.222,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:53.443,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:53.664,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:53.886,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:54.108,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:54.329,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:54.550,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:54.772,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:54.994,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:55.215,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:55.437,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:55.657,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:55.879,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:56.101,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:56.322,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:56.543,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:56.769,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:56.990,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:57.212,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:57.438,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:57.660,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:57.881,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:58.103,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:58.324,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:58.544,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:58.765,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:58.987,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:59.209,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:59.431,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:21:59.651,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:21:59.873,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:00.095,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:00.315,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:00.536,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:00.756,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:00.978,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:01.199,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:01.419,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:01.641,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:01.861,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:02.083,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:02.305,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:02.526,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:02.746,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:02.968,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:03.198,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:03.419,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:03.640,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:03.860,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:04.081,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:04.302,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:04.523,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:04.744,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:04.965,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:05.186,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:05.407,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:05.631,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:05.851,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:06.071,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:06.293,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:06.523,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:06.753,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:06.977,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:07.198,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:07.420,run_0_repetition_12,,,py,180,1,9.9,42168320
2024-12-02 10:22:07.643,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:07.863,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:08.086,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:08.308,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:08.530,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:08.751,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:08.974,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:09.195,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:09.416,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:09.637,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:09.860,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:10.076,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:10.289,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:10.502,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:10.712,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:10.922,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:11.132,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:11.341,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:11.551,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:11.761,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:11.971,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:12.181,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:12.392,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:12.603,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:12.812,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:13.022,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:13.232,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:13.442,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:13.652,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:13.862,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:14.072,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:14.282,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:14.492,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:14.702,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:14.917,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:15.127,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:15.336,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:15.548,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:15.758,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:15.968,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:16.178,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:16.388,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:16.598,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:16.809,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:17.019,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:17.228,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:17.438,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:17.648,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:17.858,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:18.068,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:18.278,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:18.488,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:18.697,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:18.908,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:19.118,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:19.328,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:19.538,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:19.748,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:19.958,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:20.169,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:20.379,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:20.589,run_0_repetition_12,,,py,180,1,10.0,42168320
2024-12-02 10:22:20.799,run_0_repetition_12,,,py,180,1,0.0,42168320
2024-12-02 10:22:21.010,run_0_repetition_12,,,py,180,1,9.9,42168320
