run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:21:13.820,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:14.042,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:14.263,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:14.484,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:14.706,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:14.927,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:15.147,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:15.369,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:15.591,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:15.812,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:16.033,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:16.254,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:16.475,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:16.697,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:16.919,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:17.140,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:17.362,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:17.584,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:17.804,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:18.024,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:18.247,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:18.468,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:18.689,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:18.910,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:19.132,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:19.353,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:19.575,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:19.796,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:20.016,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:20.238,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:20.465,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:20.696,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:20.921,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:21.151,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:21.383,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:21.613,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:21.844,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:22.074,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:22.302,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:22.523,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:22.744,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:22.965,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:23.187,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:23.408,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:23.634,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:23.855,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:24.075,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:24.297,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:24.518,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:24.738,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:24.960,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:25.181,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:25.402,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:25.623,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:25.846,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:26.067,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:26.288,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:26.510,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:26.731,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:26.952,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:27.174,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:27.394,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:27.615,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:27.836,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:28.057,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:28.278,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:28.499,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:28.721,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:28.941,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:29.163,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:29.384,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:29.605,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:29.826,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:30.047,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:30.268,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:30.489,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:30.711,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:30.932,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:31.153,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:31.375,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:31.598,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:31.819,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:32.041,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:32.262,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:32.483,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:32.704,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:32.926,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:33.147,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:33.368,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:33.590,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:33.812,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:34.033,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:34.254,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:34.476,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:34.697,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:34.919,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:35.140,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:35.361,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:35.583,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:35.813,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:36.044,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:36.275,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:36.498,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:36.720,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:36.940,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:37.161,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:37.383,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:37.604,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:37.825,run_0_repetition_12,,,py,180,1,19.9,42008576
2024-12-02 10:21:38.046,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:38.266,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:38.487,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:38.710,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:38.932,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:39.152,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:39.374,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:39.596,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:39.817,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:40.037,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:40.260,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:40.481,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:40.702,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:40.925,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:41.145,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:41.368,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:41.590,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:41.810,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:42.031,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:42.253,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:42.484,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:42.715,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:42.945,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:43.176,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:43.408,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:43.636,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:43.862,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:44.087,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:44.309,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:44.531,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:44.752,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:44.974,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:45.194,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:45.421,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:45.641,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:45.861,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:46.082,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:46.307,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:46.528,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:46.749,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:46.970,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:47.191,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:47.412,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:47.634,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:47.854,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:48.075,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:48.296,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:48.518,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:48.740,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:48.960,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:49.187,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:49.412,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:49.635,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:49.854,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:50.075,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:50.296,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:50.517,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:50.739,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:50.959,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:51.181,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:51.402,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:51.622,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:51.848,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:52.068,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:52.297,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:52.529,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:52.761,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:52.992,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:53.222,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:53.443,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:53.664,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:53.886,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:54.108,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:54.329,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:54.550,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:54.772,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:54.994,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:55.214,run_0_repetition_12,,,py,180,1,19.9,42008576
2024-12-02 10:21:55.437,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:55.657,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:55.879,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:56.101,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:56.322,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:56.543,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:56.769,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:56.990,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:57.211,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:21:57.438,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:57.660,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:57.881,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:58.103,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:58.324,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:58.545,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:58.766,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:58.987,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:59.208,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:59.430,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:21:59.652,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:21:59.873,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:00.095,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:00.315,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:00.537,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:00.756,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:00.978,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:01.199,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:22:01.419,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:01.641,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:01.862,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:22:02.083,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:02.305,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:02.526,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:02.746,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:02.968,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:22:03.198,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:03.418,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:22:03.640,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:03.860,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:04.081,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:04.303,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:04.523,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:04.744,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:04.966,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:05.187,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:05.407,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:05.631,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:05.852,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:06.071,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:06.293,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:06.523,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:06.753,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:06.977,run_0_repetition_12,,,py,180,1,9.9,42008576
2024-12-02 10:22:07.199,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:07.420,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:07.643,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:07.863,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:08.086,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:08.308,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:08.530,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:08.752,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:08.974,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:09.194,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:09.415,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:09.637,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:09.865,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:10.085,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:10.297,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:10.513,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:10.723,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:10.933,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:11.144,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:11.354,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:11.564,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:11.774,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:11.984,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:12.195,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:12.405,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:12.613,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:12.824,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:13.039,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:13.249,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:13.459,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:13.669,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:13.881,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:14.092,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:14.301,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:14.511,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:14.722,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:14.932,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:15.142,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:15.352,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:15.568,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:15.783,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:15.993,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:16.203,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:16.413,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:16.623,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:16.833,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:17.043,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:17.252,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:17.462,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:17.672,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:17.882,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:18.092,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:18.302,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:18.512,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:18.722,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:18.932,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:19.142,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:19.352,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:19.562,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:19.778,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:19.989,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:20.198,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:20.408,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:20.618,run_0_repetition_12,,,py,180,1,10.0,42008576
2024-12-02 10:22:20.829,run_0_repetition_12,,,py,180,1,0.0,42008576
2024-12-02 10:22:21.038,run_0_repetition_12,,,py,180,1,0.0,42008576
