run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:57:28.111,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:28.342,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:28.569,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:28.789,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:29.018,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:57:29.249,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:29.474,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:29.695,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:29.915,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:30.135,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:30.357,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:30.577,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:30.797,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:31.017,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:31.237,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:57:31.458,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:31.678,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:31.898,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:32.119,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:32.339,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:32.559,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:32.780,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:33.000,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:33.221,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:33.440,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:33.661,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:33.882,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:34.102,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:34.322,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:34.542,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:34.762,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:34.982,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:35.203,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:35.424,run_13_repetition_8,,,py,180,2,9.9,42401792
2024-12-02 03:57:35.644,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:35.864,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:36.084,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:36.303,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:36.523,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:36.743,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:36.962,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:37.182,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:37.402,run_13_repetition_8,,,py,180,2,9.9,42401792
2024-12-02 03:57:37.622,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:37.842,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:38.062,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:38.283,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:38.504,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:38.723,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:38.944,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:39.165,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:39.385,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:39.605,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:39.824,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:40.044,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:40.265,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:40.486,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:40.707,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:40.927,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:41.147,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:41.367,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:41.588,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:41.808,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:42.028,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:42.248,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:42.468,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:42.688,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:42.908,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:43.138,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:43.367,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:43.587,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:43.808,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:44.028,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:44.249,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:44.469,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:44.689,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:44.910,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:45.132,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:45.352,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:45.572,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:45.792,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:46.013,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:46.233,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:46.454,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:46.675,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:46.896,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:47.116,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:47.336,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:47.556,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:47.777,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:47.997,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:48.218,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:48.438,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:48.658,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:48.878,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:49.100,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:49.321,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:49.541,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:49.761,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:49.982,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:50.202,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:50.424,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:50.644,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:50.864,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:51.084,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:51.305,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:51.524,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:51.744,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:51.965,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:52.186,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:52.406,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:52.626,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:52.847,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:53.068,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:53.288,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:53.509,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:57:53.729,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:53.957,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:54.186,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:54.407,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:54.628,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:54.848,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:55.069,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:55.289,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:55.508,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:57:55.729,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:55.950,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:56.170,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:56.391,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:56.611,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:56.830,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:57.050,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:57.271,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:57.491,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:57:57.712,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:57.932,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:58.152,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:58.372,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:58.592,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:58.811,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:59.031,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:59.251,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:59.471,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:59.691,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:57:59.911,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:00.132,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:00.352,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:00.573,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:00.793,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:01.013,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:01.233,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:01.453,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:01.674,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:01.893,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:02.113,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:02.334,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:02.553,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:02.774,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:58:02.994,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:03.214,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:03.435,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:03.655,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:03.875,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:04.095,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:04.315,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:04.535,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:04.755,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:04.975,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:05.195,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:05.416,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:05.637,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:05.857,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:06.077,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:06.296,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:06.517,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:06.740,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:06.959,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:58:07.178,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:07.399,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:07.620,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:07.840,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:08.060,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:08.279,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:08.501,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:08.721,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:08.941,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:09.162,run_13_repetition_8,,,py,180,2,9.9,42401792
2024-12-02 03:58:09.382,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:09.603,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:09.823,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:10.044,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:10.264,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:10.483,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:10.703,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:10.922,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:11.143,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:11.364,run_13_repetition_8,,,py,180,2,9.9,42401792
2024-12-02 03:58:11.584,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:11.804,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:12.025,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:12.244,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:12.465,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:12.685,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:12.905,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:13.124,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:13.343,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:13.562,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:13.782,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:14.002,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:14.222,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:14.442,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:14.662,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:14.882,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:15.103,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:15.322,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:15.542,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:15.762,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:15.983,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:16.203,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:16.423,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:16.643,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:16.864,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:17.084,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:17.303,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:17.523,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:17.742,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:17.962,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:18.182,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:18.402,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:18.624,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:18.844,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:19.064,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:19.284,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:19.504,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:19.724,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:19.944,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:20.164,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:20.386,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:20.606,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:20.826,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:21.046,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:21.266,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:21.487,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:21.706,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:21.926,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:22.147,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:22.368,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:22.589,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:22.809,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:23.028,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:23.248,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:23.468,run_13_repetition_8,,,py,180,2,10.0,42401792
2024-12-02 03:58:23.688,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:23.909,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:24.129,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:24.356,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:24.576,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:24.796,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:25.016,run_13_repetition_8,,,py,180,2,9.9,42401792
2024-12-02 03:58:25.236,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:25.455,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:25.676,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:25.896,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:26.116,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:26.335,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:26.554,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:26.774,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:26.994,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:27.215,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:27.436,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:27.656,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:27.876,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:28.096,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:28.315,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:28.534,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:28.754,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:28.973,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:29.194,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:29.417,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:29.646,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:29.875,run_13_repetition_8,,,py,180,2,0.0,42401792
2024-12-02 03:58:30.104,run_13_repetition_8,,,py,180,2,0.0,42401792
