run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:08:19.985,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:20.207,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:20.429,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:20.652,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:20.874,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:21.096,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:21.318,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:21.543,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:21.762,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:21.973,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:22.183,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:22.393,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:22.603,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:22.813,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:23.024,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:23.235,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:23.449,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:23.660,run_20_repetition_14,,,py,180,3,10.0,42782720
2024-12-02 15:08:23.872,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:24.083,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:24.295,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:24.506,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:24.716,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:24.927,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:25.137,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:25.348,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:25.558,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:25.769,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:25.980,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:26.190,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:26.400,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:26.612,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:26.823,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:27.033,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:27.244,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:27.454,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:27.664,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:27.875,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:28.085,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:28.297,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:28.507,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:28.717,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:28.928,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:29.139,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:29.349,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:29.560,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:29.770,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:29.981,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:30.191,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:30.401,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:30.612,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:30.823,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:31.033,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:31.244,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:31.454,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:31.665,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:08:31.875,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:32.085,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:32.296,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:32.507,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:32.717,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:32.928,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:33.138,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:33.348,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:33.559,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:33.769,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:33.980,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:34.190,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:34.400,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:34.611,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:34.821,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:35.032,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:35.242,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:35.453,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:35.663,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:35.874,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:36.084,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:36.294,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:36.505,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:36.715,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:36.926,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:37.136,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:37.347,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:37.557,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:37.768,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:37.978,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:38.189,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:38.400,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:38.610,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:38.821,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:39.032,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:39.242,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:39.453,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:39.663,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:39.874,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:40.084,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:40.295,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:40.506,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:40.716,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:40.927,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:41.137,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:41.348,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:41.558,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:41.769,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:41.979,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:42.190,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:42.401,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:42.611,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:42.821,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:43.032,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:43.242,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:43.453,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:43.663,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:43.873,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:44.084,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:44.295,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:44.505,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:44.716,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:08:44.927,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:45.137,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:45.348,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:45.558,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:45.768,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:45.979,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:46.189,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:46.399,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:46.610,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:46.821,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:47.031,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:47.241,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:47.452,run_20_repetition_14,,,py,180,3,10.0,42782720
2024-12-02 15:08:47.663,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:47.873,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:48.084,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:48.294,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:48.504,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:48.714,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:48.925,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:49.136,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:49.346,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:49.556,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:49.766,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:49.977,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:50.188,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:50.398,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:50.609,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:50.819,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:51.030,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:51.240,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:51.451,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:51.661,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:51.872,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:52.082,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:52.292,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:52.503,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:52.713,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:52.924,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:53.134,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:53.345,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:53.555,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:53.765,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:53.976,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:54.186,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:54.397,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:54.608,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:54.818,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:55.028,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:55.239,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:55.449,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:55.660,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:55.870,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:56.081,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:56.291,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:56.501,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:56.712,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:56.923,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:57.134,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:57.344,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:57.555,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:57.765,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:57.976,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:58.187,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:58.398,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:58.608,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:58.819,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:59.029,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:59.239,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:59.450,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:59.660,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:08:59.871,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:00.081,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:00.291,run_20_repetition_14,,,py,180,3,10.0,42782720
2024-12-02 15:09:00.501,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:00.711,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:00.922,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:01.133,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:01.343,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:01.553,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:01.764,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:01.974,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:02.185,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:02.396,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:02.606,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:02.816,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:09:03.027,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:03.239,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:03.449,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:03.660,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:03.870,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:04.080,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:04.291,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:04.501,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:04.711,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:04.921,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:05.132,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:05.342,run_20_repetition_14,,,py,180,3,10.0,42782720
2024-12-02 15:09:05.553,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:05.763,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:05.973,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:06.183,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:06.394,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:06.604,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:06.814,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:07.025,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:07.235,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:07.446,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:07.656,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:07.866,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:08.077,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:08.287,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:09:08.498,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:08.708,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:08.919,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:09.129,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:09.340,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:09.550,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:09.762,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:09.972,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:10.182,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:10.392,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:10.602,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:10.812,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:11.023,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:11.233,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:11.443,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:11.654,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:11.864,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:09:12.074,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:12.284,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:12.495,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:12.705,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:12.916,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:13.126,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:13.336,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:13.547,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:13.757,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:13.967,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:14.177,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:14.387,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:14.597,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:14.808,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:15.018,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:15.228,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:15.439,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:15.649,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:15.859,run_20_repetition_14,,,py,180,3,9.9,42782720
2024-12-02 15:09:16.069,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:16.280,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:16.490,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:16.701,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:16.910,run_20_repetition_14,,,py,180,3,0.0,42782720
2024-12-02 15:09:17.121,run_20_repetition_14,,,py,180,3,0.0,42782720
