run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:08:37.810,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:38.021,run_20_repetition_14,,,py,180,3,9.9,42012672
2024-12-02 15:08:38.232,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:38.442,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:38.652,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:38.863,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:39.073,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:39.284,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:39.495,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:39.705,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:39.916,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:40.126,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:40.337,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:40.547,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:40.757,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:40.968,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:41.179,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:41.389,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:41.599,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:41.809,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:42.020,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:42.230,run_20_repetition_14,,,py,180,3,9.9,42012672
2024-12-02 15:08:42.441,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:42.653,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:42.863,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:43.073,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:43.283,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:43.494,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:43.705,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:43.915,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:44.126,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:44.337,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:44.547,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:44.757,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:44.968,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:45.179,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:45.389,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:45.600,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:45.810,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:46.021,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:46.232,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:46.442,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:46.653,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:46.864,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:47.074,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:47.284,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:47.495,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:47.705,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:47.916,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:48.126,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:48.337,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:48.547,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:48.758,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:48.968,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:49.180,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:49.390,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:49.600,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:49.811,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:50.021,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:50.231,run_20_repetition_14,,,py,180,3,10.0,42012672
2024-12-02 15:08:50.442,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:50.652,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:50.863,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:51.073,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:51.284,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:51.495,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:51.706,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:51.916,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:52.127,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:52.338,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:52.548,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:52.759,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:52.969,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:53.180,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:53.390,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:53.600,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:53.811,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:54.021,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:54.231,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:54.442,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:54.652,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:54.863,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:55.074,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:55.284,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:55.495,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:55.706,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:55.917,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:56.128,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:56.339,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:56.550,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:56.760,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:56.971,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:57.181,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:57.392,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:57.602,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:57.812,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:58.023,run_20_repetition_14,,,py,180,3,9.9,42012672
2024-12-02 15:08:58.233,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:58.444,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:58.654,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:58.865,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:59.076,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:59.286,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:59.496,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:59.707,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:08:59.917,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:00.128,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:00.338,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:00.548,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:00.759,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:00.969,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:01.179,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:01.389,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:01.600,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:01.810,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:02.020,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:02.232,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:02.442,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:02.652,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:02.862,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:03.073,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:03.284,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:03.495,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:03.705,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:03.915,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:04.126,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:04.336,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:04.546,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:04.756,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:04.966,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:05.177,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:05.387,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:05.597,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:05.807,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:06.018,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:06.228,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:06.438,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:06.649,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:06.859,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:07.069,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:07.279,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:07.490,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:07.700,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:07.910,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:08.120,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:08.330,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:08.540,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:08.752,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:08.962,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:09.172,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:09.383,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:09.593,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:09.804,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:10.014,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:10.224,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:10.435,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:10.645,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:10.856,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:11.066,run_20_repetition_14,,,py,180,3,10.0,42012672
2024-12-02 15:09:11.277,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:11.488,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:11.698,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:11.908,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:12.119,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:12.329,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:12.539,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:12.749,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:12.960,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:13.170,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:13.380,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:13.590,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:13.801,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:14.011,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:14.221,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:14.431,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:14.642,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:14.852,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:15.063,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:15.274,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:15.484,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:15.695,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:15.905,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:16.115,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:16.325,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:16.536,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:16.746,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:16.957,run_20_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 15:09:17.168,run_20_repetition_14,,,py,180,3,0.0,42012672
