run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:24:50.058,run_1_repetition_12,,,py,180,2,0.0,42123264
2024-12-02 10:24:50.278,run_1_repetition_12,,,py,180,2,0.0,42123264
2024-12-02 10:24:50.500,run_1_repetition_12,,,py,180,2,0.0,42123264
2024-12-02 10:24:50.722,run_1_repetition_12,,,py,180,2,0.0,42123264
2024-12-02 10:24:50.954,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:51.180,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:51.405,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:51.626,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:51.848,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:24:52.069,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:52.290,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:24:52.513,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:52.733,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:52.954,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:53.177,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:53.400,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:53.621,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:24:53.843,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:54.065,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:54.286,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:54.507,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:54.729,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:54.949,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:55.170,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:55.392,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:55.614,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:55.835,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:56.055,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:56.282,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:56.512,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:56.739,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:56.960,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:57.181,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:57.403,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:57.632,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:57.853,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:58.074,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:58.295,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:58.515,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:58.737,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:24:58.958,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:59.184,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:59.415,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:24:59.645,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:24:59.876,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:00.097,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:00.317,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:00.538,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:00.766,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:00.987,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:01.208,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:01.431,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:01.652,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:01.874,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:02.097,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:02.318,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:02.539,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:02.761,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:02.990,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:03.211,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:03.433,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:03.664,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:03.892,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:04.123,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:04.353,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:04.576,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:04.798,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:05.019,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:05.240,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:05.461,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:05.683,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:05.905,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:06.125,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:06.346,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:06.568,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:06.791,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:07.011,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:07.233,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:07.455,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:07.675,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:07.897,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:08.121,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:08.352,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:08.581,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:08.812,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:09.034,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:09.256,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:09.477,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:09.698,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:09.920,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:10.144,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:10.362,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:10.583,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:10.804,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:11.025,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:11.246,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:11.467,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:11.688,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:11.909,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:12.130,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:12.352,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:12.573,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:12.793,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:13.016,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:13.236,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:13.457,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:13.681,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:13.900,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:14.121,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:14.339,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:14.557,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:14.776,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:14.996,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:15.215,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:15.436,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:15.657,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:15.880,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:16.103,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:16.326,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:16.547,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:16.768,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:16.989,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:17.209,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:17.432,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:17.652,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:17.873,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:18.096,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:18.317,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:18.537,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:18.758,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:18.983,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:19.203,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:19.424,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:19.647,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:19.868,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:20.090,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:20.312,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:20.535,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:20.756,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:20.977,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:21.199,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:21.420,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:21.642,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:21.864,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:22.095,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:22.317,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:22.538,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:22.760,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:22.982,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:23.202,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:23.424,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:23.646,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:23.867,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:24.087,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:24.309,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:24.531,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:24.752,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:24.976,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:25.198,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:25.419,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:25.640,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:25.868,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:26.098,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:26.323,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:26.544,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:26.765,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:26.986,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:27.209,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:27.429,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:27.653,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:27.875,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:28.095,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:28.315,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:28.537,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:28.758,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:28.979,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:29.201,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:29.432,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:29.655,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:29.880,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:30.100,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:30.320,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:30.541,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:30.772,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:31.002,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:31.226,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:31.447,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:31.668,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:31.890,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:32.110,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:32.331,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:32.552,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:32.774,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:32.994,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:33.215,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:33.437,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:33.659,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:33.888,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:34.110,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:34.331,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:34.551,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:34.781,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:35.001,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:35.223,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:35.445,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:35.667,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:35.887,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:36.115,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:36.346,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:36.569,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:36.792,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:37.013,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:37.237,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:37.467,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:37.688,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:37.910,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:38.132,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:38.353,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:38.575,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:38.796,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:39.024,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:39.249,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:39.476,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:39.696,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:39.918,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:40.138,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:40.358,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:40.580,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:40.802,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:41.022,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:41.242,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:41.465,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:41.686,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:41.906,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:42.128,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:42.348,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:42.569,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:42.793,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:43.014,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:43.235,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:43.457,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:43.678,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:43.902,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:44.121,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:44.341,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:44.562,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:44.783,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:45.003,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:45.228,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:45.458,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:45.680,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:45.901,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:46.122,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:46.343,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:46.573,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:46.802,run_1_repetition_12,,,py,180,2,19.9,42254336
2024-12-02 10:25:47.033,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:47.264,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:47.488,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:47.709,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:47.931,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:48.152,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:48.373,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:48.593,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:48.815,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:49.036,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:49.257,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:49.478,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:49.700,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:49.921,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:50.141,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:50.363,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:50.584,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:50.805,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:51.026,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:51.247,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:51.468,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:51.689,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:51.911,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:52.132,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:52.353,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:52.575,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:52.795,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:53.015,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:53.236,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:53.458,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:53.679,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:53.899,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:54.120,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:54.341,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:54.561,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:54.782,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:55.000,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:55.216,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:55.433,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:55.651,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:55.871,run_1_repetition_12,,,py,180,2,9.9,42254336
2024-12-02 10:25:56.090,run_1_repetition_12,,,py,180,2,0.0,42254336
2024-12-02 10:25:56.309,run_1_repetition_12,,,py,180,2,10.0,42254336
2024-12-02 10:25:56.531,run_1_repetition_12,,,py,180,2,0.0,42254336
