run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:24:41.410,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:41.632,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:41.854,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:42.075,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:42.296,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:42.519,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:42.742,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:42.964,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:43.188,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:43.410,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:43.633,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:43.856,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:44.079,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:44.302,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:44.524,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:44.746,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:44.968,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:45.189,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:45.412,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:45.633,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:45.854,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:46.077,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:46.297,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:46.518,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:46.739,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:46.960,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:47.181,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:47.402,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:47.624,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:47.846,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:48.066,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:48.288,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:48.508,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:48.729,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:48.950,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:49.173,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:49.393,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:49.615,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:49.837,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:50.058,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:50.278,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:50.500,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:50.722,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:50.954,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:51.180,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:51.405,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:51.626,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:51.848,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:52.070,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:52.291,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:52.513,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:52.734,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:52.954,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:53.177,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:53.400,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:53.621,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:53.843,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:54.065,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:54.286,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:54.507,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:24:54.729,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:54.949,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:55.170,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:55.392,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:55.614,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:55.834,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:56.055,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:56.281,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:56.512,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:56.739,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:56.960,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:57.181,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:57.403,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:57.632,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:57.853,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:58.074,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:58.295,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:58.515,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:58.737,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:58.958,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:59.184,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:59.415,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:24:59.645,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:24:59.876,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:00.097,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:00.317,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:00.538,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:00.766,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:25:00.987,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:01.207,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:01.432,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:01.653,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:01.874,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:02.097,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:02.318,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:02.540,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:02.760,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:02.990,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:03.211,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:03.433,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:03.664,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:03.892,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:04.123,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:04.353,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:04.576,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:04.797,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:05.019,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:05.240,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:05.461,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:05.683,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:05.904,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:06.125,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:06.346,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:06.568,run_1_repetition_12,,,py,180,2,19.9,42397696
2024-12-02 10:25:06.791,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:07.012,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:07.233,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:07.455,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:07.676,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:07.897,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:08.122,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:08.352,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:08.581,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:08.812,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:09.034,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:09.256,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:25:09.477,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:09.698,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:09.921,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:25:10.142,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:10.362,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:10.582,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:10.804,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:11.025,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:11.246,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:11.467,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:11.688,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:11.909,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:12.131,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:12.352,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:12.573,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:12.794,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:13.016,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:25:13.237,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:13.457,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:13.683,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:13.902,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:14.125,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:14.342,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:14.560,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:14.778,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:14.997,run_1_repetition_12,,,py,180,2,20.0,42397696
2024-12-02 10:25:15.217,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:15.437,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:15.657,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:15.880,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:16.102,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:16.327,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:16.549,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:16.769,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:16.989,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:17.209,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:17.431,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:17.652,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:17.874,run_1_repetition_12,,,py,180,2,10.0,42397696
2024-12-02 10:25:18.095,run_1_repetition_12,,,py,180,2,9.9,42397696
2024-12-02 10:25:18.316,run_1_repetition_12,,,py,180,2,0.0,42397696
2024-12-02 10:25:18.537,run_1_repetition_12,,,py,180,2,0.0,42397696
