run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:07:47.684,run_8_repetition_4,,,py,180,3,0.0,41553920
2024-11-29 19:07:47.908,run_8_repetition_4,,,py,180,3,10.0,41684992
2024-11-29 19:07:48.126,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:48.345,run_8_repetition_4,,,py,180,3,10.0,41684992
2024-11-29 19:07:48.566,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:48.786,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:49.007,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:49.228,run_8_repetition_4,,,py,180,3,10.0,41684992
2024-11-29 19:07:49.447,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:49.667,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:49.886,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:50.105,run_8_repetition_4,,,py,180,3,10.0,41684992
2024-11-29 19:07:50.324,run_8_repetition_4,,,py,180,3,0.0,41684992
2024-11-29 19:07:50.545,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:50.764,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:50.984,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:07:51.203,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:51.422,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:51.641,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:51.861,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:52.086,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:52.305,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:52.524,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:52.752,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:52.977,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:53.197,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:53.416,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:07:53.635,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:53.854,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:54.074,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:54.294,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:07:54.513,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:54.732,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:54.951,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:55.169,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:55.389,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:55.608,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:55.828,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:56.047,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:56.266,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:56.485,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:56.704,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:56.922,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:57.143,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:57.362,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:57.581,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:57.800,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:58.020,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:58.248,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:58.468,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:58.687,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:58.906,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:07:59.125,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:59.345,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:07:59.564,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:07:59.784,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:00.002,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:00.221,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:00.441,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:00.660,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:00.879,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:01.099,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:01.318,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:01.537,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:01.762,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:01.987,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:02.206,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:02.423,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:02.642,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:02.861,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:03.080,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:03.299,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:03.517,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:03.737,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:03.956,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:04.175,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:04.394,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:04.613,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:04.832,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:05.056,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:05.278,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:05.489,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:05.700,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:05.911,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:06.126,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:06.342,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:06.558,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:06.776,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:06.993,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:07.210,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:07.429,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:07.648,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:07.867,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:08.088,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:08.307,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:08.531,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:08.752,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:08.962,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:09.173,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:09.383,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:09.592,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:09.807,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:10.020,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:10.231,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:10.444,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:10.657,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:10.871,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:11.087,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:11.304,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:11.526,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:11.739,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:11.952,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:12.174,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:12.388,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:12.602,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:12.816,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:13.025,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:13.234,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:13.442,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:13.651,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:13.860,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:14.070,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:14.279,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:14.488,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:14.697,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:14.906,run_8_repetition_4,,,py,180,3,0.0,41816064
