run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:08:09.165,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:09.375,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:09.586,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:09.801,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:10.014,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:10.226,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:10.439,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:10.653,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:10.868,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:11.085,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:11.302,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:11.520,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:11.734,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:11.948,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:12.166,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:12.376,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:12.585,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:12.794,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:13.003,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:13.211,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:13.420,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:13.630,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:13.839,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:14.048,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:14.257,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:14.466,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:14.675,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:14.884,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:15.093,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:15.302,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:15.511,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:15.720,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:15.929,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:16.138,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:16.347,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:16.556,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:16.765,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:16.974,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:17.183,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:17.391,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:17.600,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:17.809,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:18.019,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:18.228,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:18.437,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:18.646,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:18.855,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:19.064,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:19.273,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:19.482,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:19.691,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:19.900,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:20.110,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:20.319,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:20.528,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:20.737,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:20.946,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:21.155,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:21.364,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:21.574,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:21.783,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:21.992,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:22.201,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:22.410,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:22.619,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:22.828,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:23.037,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:23.246,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:23.456,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:23.664,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:23.873,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:24.083,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:24.292,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:24.501,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:24.710,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:24.921,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:25.130,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:25.339,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:25.548,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:25.757,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:25.966,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:26.174,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:26.383,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:26.592,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:26.801,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:27.010,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:27.219,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:27.427,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:27.636,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:27.845,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:28.055,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:28.264,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:28.473,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:28.682,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:28.891,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:29.099,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:29.308,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:29.530,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:29.743,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:29.958,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:30.173,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:30.389,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:30.606,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:30.822,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:31.039,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:31.256,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:31.475,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:31.694,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:31.913,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:32.132,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:32.352,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:32.571,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:32.790,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:33.009,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:33.228,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:33.447,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:33.667,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:33.886,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:34.105,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:34.324,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:34.542,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:34.763,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:34.983,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:35.201,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:35.421,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:35.641,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:35.859,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:36.079,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:36.298,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:36.516,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:36.736,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:36.955,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:37.174,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:37.394,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:37.613,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:37.832,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:38.051,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:38.271,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:38.490,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:38.709,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:38.927,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:39.146,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:39.366,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:39.586,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:39.804,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:40.024,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:40.252,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:40.481,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:40.710,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:40.928,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:41.148,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:41.367,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:41.587,run_8_repetition_4,,,py,180,3,19.9,41779200
2024-11-29 19:08:41.805,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:42.025,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:42.244,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:42.464,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:42.683,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:42.902,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:43.121,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:43.341,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:43.560,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:43.781,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:43.999,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:44.218,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:44.437,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:44.656,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:44.875,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:45.094,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:45.313,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:45.533,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:45.752,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:45.971,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:46.191,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:46.410,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:46.629,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:46.849,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:47.069,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:47.288,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:47.508,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:47.727,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:47.951,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:48.181,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:48.410,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:48.639,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:48.860,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:49.079,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:49.297,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:49.517,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:49.736,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:49.956,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:50.176,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:50.395,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:50.614,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:50.833,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:51.053,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:51.272,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:51.493,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:51.711,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:51.930,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:52.149,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:52.368,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:52.594,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:52.815,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:53.034,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:53.253,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:53.482,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:53.710,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:53.932,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:54.151,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:54.371,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:54.590,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:54.810,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:55.029,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:55.248,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:55.467,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:55.686,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:55.905,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:56.125,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:08:56.344,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:56.567,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:56.796,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:57.025,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:57.253,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:57.478,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:57.707,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:57.931,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:58.150,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:58.368,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:58.588,run_8_repetition_4,,,py,180,3,9.9,41779200
2024-11-29 19:08:58.807,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:59.025,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:59.244,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:59.463,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:59.683,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:08:59.902,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:09:00.121,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:09:00.340,run_8_repetition_4,,,py,180,3,10.0,41779200
2024-11-29 19:09:00.559,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:09:00.778,run_8_repetition_4,,,py,180,3,0.0,41779200
2024-11-29 19:09:00.996,run_8_repetition_4,,,py,180,3,0.0,41779200
