run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:57:07.928,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:08.146,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:08.365,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:08.585,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:08.805,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:09.026,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:09.247,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:09.468,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:09.687,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:09.907,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:10.127,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:10.346,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:10.567,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:10.786,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:11.006,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:11.227,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:11.447,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:11.668,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:11.888,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:12.107,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:12.328,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:12.549,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:12.770,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:12.990,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:13.211,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:13.431,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:13.651,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:13.871,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:14.091,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:14.311,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:14.532,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:14.751,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:14.971,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:15.192,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:15.411,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:15.631,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:15.852,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:16.072,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:16.291,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:16.512,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:16.734,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:16.954,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:17.176,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:17.397,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:17.617,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:17.837,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:18.056,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:18.276,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:18.505,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:18.730,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:18.951,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:19.171,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:19.390,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:19.612,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:19.831,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:20.051,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:20.272,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:20.491,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:20.712,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:20.933,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:21.153,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:21.372,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:21.593,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:21.813,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:22.033,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:22.263,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:22.493,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:22.723,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:22.952,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:23.181,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:23.401,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:23.621,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:23.842,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:24.061,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:24.288,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:24.518,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:24.747,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:24.967,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:25.189,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:25.409,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:25.629,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:25.849,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:26.069,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:26.288,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:26.509,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:26.730,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:26.950,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:27.170,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:27.389,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:27.610,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:27.831,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:28.052,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:28.272,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:28.491,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:28.710,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:28.931,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:29.151,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:29.371,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:29.591,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:29.811,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:30.031,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:30.252,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:30.474,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:30.694,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:30.914,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:31.139,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:31.369,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:31.599,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:31.829,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:32.058,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:32.280,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:32.500,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:32.719,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:32.939,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:33.160,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:33.379,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:33.599,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:33.820,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:34.040,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:34.261,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:34.481,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:34.700,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:34.921,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:35.142,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:35.362,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:35.582,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:35.803,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:36.023,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:36.243,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:36.464,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:36.684,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:36.904,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:37.124,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:37.345,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:37.565,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:37.785,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:38.005,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:38.225,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:38.444,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:38.665,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:38.885,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:39.105,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:39.325,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:39.545,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:39.765,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:39.985,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:40.206,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:40.426,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:40.646,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:40.867,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:41.086,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:41.306,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:41.527,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:41.747,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:41.967,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:42.187,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:42.407,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:42.628,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:42.849,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:43.068,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:43.288,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:43.508,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:43.728,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:43.948,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:44.169,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:44.397,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:44.626,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:44.847,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:45.067,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:45.288,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:45.508,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:45.728,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:45.949,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:46.169,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:46.389,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:46.618,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:46.848,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:47.079,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:47.309,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:47.538,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:47.768,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:47.988,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:48.208,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:48.429,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:48.649,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:48.869,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:49.090,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:49.310,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:49.530,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:49.752,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:49.971,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:50.191,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:50.411,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:50.631,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:50.852,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:51.072,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:51.292,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:51.512,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:51.733,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:51.953,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:52.172,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:52.394,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:52.614,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:52.834,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:53.055,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:53.274,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:53.494,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:53.715,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:53.935,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:54.164,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:54.393,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:54.623,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:54.852,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:55.080,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:55.310,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:55.533,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:55.753,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:55.973,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:56.193,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:56.412,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:56.631,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:57:56.852,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:57.072,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:57.293,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:57.514,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:57.733,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:57.954,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:58.175,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:57:58.395,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:58.615,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:58.835,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:59.055,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:59.275,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:59.495,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:59.715,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:57:59.935,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:00.155,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:00.374,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:00.594,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:00.814,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:01.034,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:01.253,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:01.473,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:01.691,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:01.911,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:02.133,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:02.353,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:02.572,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:02.791,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:03.011,run_6_repetition_6,,,py,180,1,10.0,42389504
2024-12-01 23:58:03.235,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:03.463,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:03.692,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:03.922,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:04.149,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:04.377,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:04.607,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:58:04.831,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:05.051,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:05.272,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:05.491,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:05.711,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:05.932,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:06.152,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:06.372,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:58:06.593,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:06.815,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:07.035,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:58:07.255,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:07.474,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:07.694,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:07.915,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:58:08.135,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:08.355,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:08.574,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:08.794,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:09.013,run_6_repetition_6,,,py,180,1,9.9,42389504
2024-12-01 23:58:09.234,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:09.454,run_6_repetition_6,,,py,180,1,0.0,42389504
2024-12-01 23:58:09.673,run_6_repetition_6,,,py,180,1,0.0,42389504
