run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:46:33.831,run_14_repetition_14,,,py,180,3,0.0,41865216
2024-12-02 14:46:34.054,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:34.276,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:34.497,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:34.720,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:34.944,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:35.166,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:35.389,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:35.616,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:35.835,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:36.056,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:36.278,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:36.501,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:36.724,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:36.947,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:37.169,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:37.391,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:37.613,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:37.836,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:38.059,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:38.281,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:38.503,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:38.725,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:38.948,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:39.170,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:39.392,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:39.614,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:39.836,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:40.058,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:40.280,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:46:40.502,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:40.724,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:40.947,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:41.169,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:41.391,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:41.614,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:41.836,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:42.059,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:46:42.281,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:42.503,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:42.725,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:42.948,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:43.170,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:43.393,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:43.614,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:43.835,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:44.061,run_14_repetition_14,,,py,180,3,0.0,42127360
