run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:46:33.831,run_14_repetition_14,,,py,180,3,0.0,42012672
2024-12-02 14:46:34.054,run_14_repetition_14,,,py,180,3,0.0,42143744
2024-12-02 14:46:34.277,run_14_repetition_14,,,py,180,3,19.9,42274816
2024-12-02 14:46:34.497,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:34.720,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:34.944,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:35.166,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:35.389,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:35.614,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:35.833,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:36.055,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:36.278,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:36.500,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:36.724,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:36.947,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:37.169,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:37.391,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:37.614,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:37.836,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:38.059,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:38.281,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:38.503,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:38.725,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:38.948,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:39.170,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:39.392,run_14_repetition_14,,,py,180,3,0.0,42274816
2024-12-02 14:46:39.614,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:39.836,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:40.058,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:40.280,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:40.503,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:40.725,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:40.946,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:41.169,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:41.391,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:41.614,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:41.836,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:42.059,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:42.280,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:42.504,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:42.725,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:42.948,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:43.170,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:43.393,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:43.614,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:43.835,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:44.060,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:44.293,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:44.516,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:44.738,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:44.960,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:45.183,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:45.405,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:45.627,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:45.849,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:46.071,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:46.293,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:46.515,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:46.738,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:46.960,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:47.182,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:47.405,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:47.627,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:47.849,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:48.070,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:48.293,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:48.515,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:48.736,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:48.958,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:49.183,run_14_repetition_14,,,py,180,3,10.0,42405888
2024-12-02 14:46:49.405,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:49.627,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:49.848,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:50.081,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:50.305,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:50.528,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:50.750,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:50.972,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:51.194,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:51.417,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:51.639,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:51.861,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:52.082,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:52.307,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:52.529,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:52.751,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:52.974,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:53.197,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:53.419,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:53.641,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:53.863,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:54.096,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:54.328,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:54.560,run_14_repetition_14,,,py,180,3,0.0,42405888
2024-12-02 14:46:54.792,run_14_repetition_14,,,py,180,3,0.0,42405888
