run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:04:50.314,run_26_repetition_16,,,py,180,3,0.0,41717760
2024-12-02 19:04:50.539,run_26_repetition_16,,,py,180,3,0.0,41717760
2024-12-02 19:04:50.760,run_26_repetition_16,,,py,180,3,0.0,41717760
2024-12-02 19:04:50.982,run_26_repetition_16,,,py,180,3,0.0,41848832
2024-12-02 19:04:51.204,run_26_repetition_16,,,py,180,3,0.0,41848832
2024-12-02 19:04:51.428,run_26_repetition_16,,,py,180,3,0.0,41848832
2024-12-02 19:04:51.652,run_26_repetition_16,,,py,180,3,0.0,41848832
2024-12-02 19:04:51.875,run_26_repetition_16,,,py,180,3,0.0,41848832
2024-12-02 19:04:52.104,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:52.324,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:52.548,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:52.770,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:52.993,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:53.215,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:53.437,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:53.660,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:53.882,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:54.104,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:54.325,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:54.548,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:54.770,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:54.991,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:55.214,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:55.436,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:55.658,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:55.880,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:56.101,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:56.324,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:56.547,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:56.768,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:56.990,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:57.211,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:57.433,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:57.654,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:57.877,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:58.099,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:58.321,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:58.542,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:58.765,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:58.988,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:59.209,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:59.431,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:59.653,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:04:59.875,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:00.098,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:00.319,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:00.541,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:00.764,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:00.986,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:01.208,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:01.430,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:01.652,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:01.873,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:02.096,run_26_repetition_16,,,py,180,3,0.0,42110976
2024-12-02 19:05:02.317,run_26_repetition_16,,,py,180,3,0.0,42110976
