run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 17:04:35.379,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:35.599,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:35.818,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:36.038,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:36.257,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:36.476,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:36.696,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:36.917,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:37.137,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:37.357,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:37.576,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:37.802,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:38.031,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:38.260,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:38.488,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:38.707,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:38.929,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:39.148,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:39.367,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:39.588,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:39.807,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:40.026,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:40.246,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:40.466,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:40.685,run_4_repetition_5,,,cpp,180,2,10.0,21626880
2024-11-27 17:04:40.904,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:41.128,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:41.356,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:41.585,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:41.805,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:42.024,run_4_repetition_5,,,cpp,180,2,10.0,21626880
2024-11-27 17:04:42.244,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:42.464,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:42.683,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:42.903,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:43.123,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:43.342,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:43.561,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:43.781,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:44.009,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:44.238,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:44.467,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:44.693,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:44.912,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:45.131,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:45.350,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:45.570,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:45.789,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:46.007,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:46.227,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:46.446,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:46.666,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:46.885,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:47.106,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:47.326,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:47.554,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:47.783,run_4_repetition_5,,,cpp,180,2,19.9,21626880
2024-11-27 17:04:48.004,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:48.223,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:48.443,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:48.662,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:48.881,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:49.102,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:49.322,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:49.542,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:49.762,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:49.982,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:50.202,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:50.421,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:50.640,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:50.860,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:51.079,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:51.307,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:51.536,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:51.763,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:51.982,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:52.203,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:52.423,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:52.642,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:52.862,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:53.090,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:53.309,run_4_repetition_5,,,cpp,180,2,10.0,21626880
2024-11-27 17:04:53.529,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:53.748,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:53.967,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:54.187,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:54.407,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:54.626,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:54.845,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:55.065,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:55.284,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:55.504,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:55.723,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:55.943,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:56.162,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:56.382,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:56.602,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:56.822,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:57.042,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:57.261,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:57.480,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:57.701,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:57.920,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:58.140,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:58.359,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:58.578,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:58.799,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:59.019,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:59.238,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:59.458,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:59.679,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:04:59.899,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:00.119,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:00.344,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:00.558,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:00.773,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:00.988,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:01.204,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:01.421,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:01.637,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:01.855,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:02.079,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:02.307,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:02.528,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:02.747,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:02.967,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:03.188,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:03.406,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:03.625,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:03.845,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:04.065,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:04.285,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:04.504,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:04.725,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:04.950,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:05.163,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:05.377,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:05.593,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:05.807,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:06.023,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:06.245,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:06.453,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:06.664,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:06.881,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:07.097,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:07.316,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:07.535,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:07.750,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:07.959,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:08.169,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:08.381,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:08.595,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:08.808,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:09.024,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:09.247,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:09.464,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:09.682,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:09.901,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:10.120,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:10.339,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-11-27 17:05:10.558,run_4_repetition_5,,,cpp,180,2,0.0,21626880
