run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:40:53.144,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:53.367,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:53.587,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:53.808,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:54.030,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:40:54.250,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:54.472,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:54.693,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:40:54.915,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:55.136,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:40:55.357,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:40:55.578,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:55.800,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:56.021,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:40:56.241,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:56.463,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:56.684,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:56.905,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:57.127,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:57.348,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:57.568,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:57.790,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:58.013,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:40:58.234,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:58.454,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:58.675,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:58.895,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:40:59.115,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:59.336,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:59.558,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:40:59.778,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:40:59.999,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:00.221,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:00.442,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:00.663,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:00.885,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:01.107,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:01.327,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:01.549,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:01.771,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:01.993,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:02.212,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:02.434,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:02.656,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:02.877,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:03.099,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:03.320,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:03.541,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:03.762,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:03.983,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:04.203,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:04.425,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:04.655,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:04.886,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:05.118,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:05.345,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:05.566,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:05.788,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:06.010,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:06.231,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:06.463,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:06.694,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:06.923,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:07.144,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:07.365,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:07.588,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:07.809,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:08.030,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:08.251,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:08.471,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:08.693,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:08.913,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:09.134,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:09.359,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:09.579,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:09.799,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:10.019,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:10.238,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:10.460,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:10.682,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:10.903,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:11.125,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:11.348,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:11.570,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:11.792,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:12.013,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:12.236,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:12.456,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:12.677,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:12.901,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:13.125,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:13.343,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:13.559,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:13.776,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:13.991,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:14.208,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:14.433,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:14.655,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:14.877,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:15.097,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:15.318,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:15.539,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:15.760,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:15.983,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:16.213,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:16.430,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:16.647,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:16.872,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:17.094,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:17.309,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:17.524,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:17.734,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:17.944,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:18.155,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:18.365,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:18.575,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:18.785,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:18.995,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:19.205,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:19.415,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:19.625,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:19.835,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:20.045,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:20.255,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:20.465,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:20.675,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:20.885,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:21.096,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:21.306,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:21.516,run_6_repetition_17,,,py,180,1,19.9,41848832
2024-12-02 19:41:21.727,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:21.937,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:22.147,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:22.356,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:22.566,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:22.777,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:22.987,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:23.198,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:23.408,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:23.618,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:23.828,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:24.038,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:24.248,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:24.458,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:24.668,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:24.879,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:25.088,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:25.298,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:25.508,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:25.718,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:25.929,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:26.138,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:26.348,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:26.558,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:26.769,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:26.979,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:27.189,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:27.399,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:27.609,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:27.819,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:28.029,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:28.239,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:28.449,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:28.659,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:28.870,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:29.079,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:29.289,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:29.499,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:29.709,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:29.919,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:30.129,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:30.341,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:30.552,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:30.764,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:30.977,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:31.193,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:31.410,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:31.626,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:31.843,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:32.061,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:32.280,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:32.499,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:32.719,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:32.948,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:33.179,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:33.411,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:33.640,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:33.862,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:34.083,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:34.304,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:34.526,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:34.746,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:34.969,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:35.190,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:35.412,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:35.633,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:35.854,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:36.076,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:36.297,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:36.518,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:36.739,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:36.959,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:37.181,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:37.402,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:37.622,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:37.844,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:38.064,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:38.285,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:38.510,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:38.741,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:38.972,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:39.204,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:39.430,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:39.650,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:39.869,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:40.089,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:40.308,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:40.529,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:40.751,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:40.971,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:41.192,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:41.414,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:41.635,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:41.857,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:42.078,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:42.299,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:42.519,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:42.740,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:42.960,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:43.186,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:43.417,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:43.648,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:43.870,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:44.091,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:44.322,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:44.554,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:44.785,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:45.009,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:45.230,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:45.451,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:45.672,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:45.893,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:46.114,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:46.336,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:46.557,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:46.778,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:46.999,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:47.220,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:47.440,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:47.662,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:47.882,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:48.104,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:48.324,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:48.546,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:48.768,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:48.988,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:49.209,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:49.430,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:49.651,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:49.873,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:50.095,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:50.316,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:50.537,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:50.759,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:50.980,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:51.202,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:51.422,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:51.644,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:51.865,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:52.085,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:52.305,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:52.527,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:52.748,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:52.968,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:53.189,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:53.410,run_6_repetition_17,,,py,180,1,10.0,41848832
2024-12-02 19:41:53.630,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:53.853,run_6_repetition_17,,,py,180,1,9.9,41848832
2024-12-02 19:41:54.074,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:54.296,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:54.522,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:54.752,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:54.982,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:55.203,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:55.425,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:55.645,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:55.866,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:56.087,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:56.308,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:56.530,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:56.749,run_6_repetition_17,,,py,180,1,0.0,41848832
2024-12-02 19:41:56.970,run_6_repetition_17,,,py,180,1,0.0,41848832
