run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:57:19.354,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:19.578,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:19.801,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:20.022,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:20.244,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:20.467,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:20.689,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:20.912,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:21.140,run_17_repetition_14,,,cpp,180,3,10.0,21233664
2024-12-02 14:57:21.356,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:21.573,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:21.792,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:22.014,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:22.236,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:22.457,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:22.677,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:22.899,run_17_repetition_14,,,cpp,180,3,9.9,21233664
2024-12-02 14:57:23.121,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:23.343,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:23.565,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:23.787,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:24.009,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:24.231,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:24.453,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:24.675,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:24.897,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:25.119,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:25.341,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:25.563,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:25.785,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:26.007,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:26.228,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:26.450,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:26.674,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:26.897,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:27.119,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:27.340,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:27.570,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:27.803,run_17_repetition_14,,,cpp,180,3,0.0,21233664
2024-12-02 14:57:28.025,run_17_repetition_14,,,cpp,180,3,0.0,21233664
