run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:28:33.421,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:33.643,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:33.864,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:34.084,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:34.306,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:34.527,run_5_repetition_8,,,cpp,180,3,20.0,21364736
2024-12-02 03:28:34.747,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:34.968,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:35.190,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:35.410,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:35.632,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:35.853,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:36.076,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:36.297,run_5_repetition_8,,,cpp,180,3,10.0,21364736
2024-12-02 03:28:36.517,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:36.739,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:36.960,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:37.181,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:37.402,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:37.623,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:37.845,run_5_repetition_8,,,cpp,180,3,9.9,21364736
2024-12-02 03:28:38.067,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:38.286,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:38.508,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:38.728,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:38.949,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:39.170,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:39.391,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:39.611,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:39.833,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:40.054,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:40.275,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:40.496,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:40.717,run_5_repetition_8,,,cpp,180,3,10.0,21364736
2024-12-02 03:28:40.938,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:41.169,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:41.397,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:41.618,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:41.847,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:42.069,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:42.289,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:42.510,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:42.730,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:42.950,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:43.171,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:43.391,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:43.612,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:43.833,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:44.053,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:44.279,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:44.510,run_5_repetition_8,,,cpp,180,3,0.0,21364736
2024-12-02 03:28:44.739,run_5_repetition_8,,,cpp,180,3,0.0,21364736
