run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:31:45.740,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:45.961,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:46.183,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:46.404,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:46.626,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:31:46.849,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:47.070,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:47.292,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:47.514,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:47.735,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:31:47.956,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:48.177,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:48.399,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:48.620,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:48.843,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:49.063,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:49.285,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:49.506,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:31:49.728,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:49.949,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:50.171,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:31:50.392,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:50.618,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:50.840,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:51.061,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:51.283,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:51.504,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:51.726,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:51.947,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:52.168,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:31:52.390,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:52.611,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:52.831,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:53.054,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:53.275,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:53.496,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:53.727,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:53.958,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:54.179,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:54.401,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:54.623,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:54.845,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:55.067,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:55.288,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:55.508,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:55.730,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:55.952,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:31:56.172,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:56.394,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:56.616,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:56.838,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:57.060,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:57.280,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:57.501,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:57.725,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:57.946,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:58.169,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:58.390,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:58.611,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:58.833,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:59.056,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:59.277,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:59.498,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:59.719,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:31:59.941,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:00.162,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:00.383,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:00.603,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:00.824,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:01.045,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:01.267,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:01.488,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:01.710,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:01.932,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:02.153,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:02.375,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:02.596,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:02.817,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:03.039,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:03.260,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:03.482,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:03.705,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:03.926,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:04.146,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:04.367,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:04.588,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:04.809,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:05.032,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:05.252,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:05.473,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:05.695,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:05.916,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:06.139,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:06.360,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:06.581,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:06.803,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:07.024,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:07.245,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:07.466,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:07.688,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:07.910,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:08.131,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:08.352,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:08.574,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:08.796,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:09.017,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:09.238,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:09.458,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:09.680,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:09.905,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:10.128,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:10.349,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:10.569,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:10.791,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:11.013,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:11.234,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:11.455,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:11.677,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:11.898,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:12.119,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:12.341,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:12.562,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:12.784,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:13.006,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:13.227,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:13.449,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:13.671,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:13.893,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:14.114,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:14.335,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:14.557,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:14.778,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:14.999,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:15.220,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:15.441,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:15.662,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:15.884,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:16.105,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:16.327,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:16.549,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:16.770,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:16.990,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:17.213,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:17.434,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:17.655,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:17.876,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:18.096,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:18.318,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:18.539,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:18.760,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:18.981,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:19.201,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:19.422,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:19.645,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:19.866,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:20.088,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:20.310,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:20.531,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:20.752,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:20.973,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:21.194,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:21.417,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:21.638,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:21.860,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:22.081,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:22.303,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:22.524,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:22.746,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:22.967,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:23.189,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:23.410,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:23.630,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:23.852,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:24.073,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:24.295,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:24.518,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:24.739,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:24.962,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:25.183,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:25.404,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:25.626,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:25.847,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:26.069,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:26.290,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:26.512,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:26.734,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:26.956,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:27.177,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:27.399,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:27.619,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:27.840,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:28.062,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:28.282,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:28.504,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:28.726,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:28.947,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:29.168,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:29.398,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:29.619,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:29.841,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:30.061,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:30.283,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:30.511,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:30.738,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:30.959,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:31.180,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:31.402,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:31.627,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:31.849,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:32.077,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:32.303,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:32.525,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:32.745,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:32.966,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:33.188,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:33.409,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:33.630,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:33.851,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:34.072,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:34.293,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:34.514,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:34.735,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:34.955,run_6_repetition_18,,,py,180,1,10.0,41873408
2024-12-02 21:32:35.177,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:35.399,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:35.620,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:35.841,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:36.062,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:36.283,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:36.503,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:36.724,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:36.945,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:37.166,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:37.388,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:37.610,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:37.831,run_6_repetition_18,,,py,180,1,9.9,41873408
2024-12-02 21:32:38.052,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:38.278,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:38.504,run_6_repetition_18,,,py,180,1,0.0,41873408
2024-12-02 21:32:38.726,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:38.945,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:39.166,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:39.394,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:39.624,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:39.847,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:40.068,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:40.289,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:40.510,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:40.732,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:40.953,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:41.174,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:41.395,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:41.617,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:41.838,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:42.058,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:42.280,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:42.502,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:42.723,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:42.945,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:43.166,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:43.388,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:43.609,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:43.829,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:44.051,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:44.272,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:44.493,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:44.722,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:44.952,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:45.177,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:45.397,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:45.618,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:45.838,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:46.059,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:46.280,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:46.502,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:46.724,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:46.946,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:47.168,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:47.389,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:47.610,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:47.831,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:48.052,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:48.273,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:48.495,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:48.716,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:48.937,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:49.158,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:49.380,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:49.601,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:49.822,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:50.043,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:50.265,run_6_repetition_18,,,py,180,1,10.0,42004480
2024-12-02 21:32:50.486,run_6_repetition_18,,,py,180,1,9.9,42004480
2024-12-02 21:32:50.707,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:50.928,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:51.149,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:51.370,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:51.592,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:51.815,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:52.035,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:52.257,run_6_repetition_18,,,py,180,1,0.0,42004480
2024-12-02 21:32:52.479,run_6_repetition_18,,,py,180,1,0.0,42004480
