run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:11:29.324,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:29.546,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:29.767,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:29.989,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:30.211,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:30.433,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:30.653,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:30.875,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:31.097,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:31.319,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:31.545,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:31.766,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:31.988,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:32.209,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:32.431,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:32.652,run_14_repetition_12,,,py,180,3,0.0,42397696
2024-12-02 11:11:32.874,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:11:33.096,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:33.317,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:33.539,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:33.760,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:33.983,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:34.205,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:34.427,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:34.648,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:34.870,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:11:35.092,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:35.314,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:35.536,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:35.758,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:35.979,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:36.201,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:11:36.423,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:36.645,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:36.866,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:37.089,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:37.311,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:37.532,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:37.753,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:37.974,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:38.196,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:38.418,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:38.640,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:38.861,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:11:39.081,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:39.303,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:39.525,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:39.747,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:39.968,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:40.200,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:40.433,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:40.665,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:40.897,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:11:41.131,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:41.360,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:41.581,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:41.811,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:42.043,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:42.275,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:42.506,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:42.738,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:42.962,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:43.184,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:43.405,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:11:43.627,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:43.849,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:44.070,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:44.292,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:44.513,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:44.735,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:44.957,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:45.179,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:45.402,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:45.624,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:45.846,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:46.068,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:46.289,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:46.510,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:46.732,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:46.954,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:47.177,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:47.398,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:47.619,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:47.842,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:48.064,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:48.285,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:48.506,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:11:48.728,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:48.951,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:49.174,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:49.397,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:49.618,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:49.839,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:50.059,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:50.281,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:50.502,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:11:50.724,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:50.945,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:51.166,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:51.387,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:51.609,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:51.830,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:52.051,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:52.273,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:52.497,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:52.717,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:52.938,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:53.159,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:53.380,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:53.600,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:53.822,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:54.044,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:54.266,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:54.487,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:54.709,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:54.931,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:55.152,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:55.375,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:55.596,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:55.817,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:56.038,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:56.259,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:11:56.482,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:56.704,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:56.926,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:57.148,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:57.370,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:57.591,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:57.813,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:58.034,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:58.256,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:58.479,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:58.700,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:58.922,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:59.144,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:59.364,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:59.586,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:11:59.808,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:00.030,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:00.253,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:00.475,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:00.696,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:00.917,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:01.138,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:01.360,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:01.583,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:12:01.804,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:02.025,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:02.247,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:02.469,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:02.690,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:02.913,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:03.135,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:03.356,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:03.578,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:03.800,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:04.023,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:04.245,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:04.466,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:04.688,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:04.910,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:05.132,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:05.354,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:05.574,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:05.797,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:06.018,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:06.240,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:06.461,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:06.683,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:06.905,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:07.126,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:07.348,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:07.570,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:07.791,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:08.012,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:08.234,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:08.456,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:08.677,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:08.899,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:09.121,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:09.342,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:09.564,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:09.785,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:10.008,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:10.230,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:10.451,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:12:10.675,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:10.896,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:11.118,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:11.339,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:11.561,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:11.784,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:12.006,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:12.228,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:12.449,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:12.671,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:12.893,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:13.115,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:13.339,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:13.572,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:13.804,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:14.036,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:14.268,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:14.490,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:14.713,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:14.934,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:15.156,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:15.378,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:15.601,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:15.823,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:16.044,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:16.265,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:16.486,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:16.707,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:16.929,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:17.151,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:17.373,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:17.594,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:17.816,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:18.038,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:18.259,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:18.479,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:18.701,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:18.922,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:19.144,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:19.366,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:19.588,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:19.809,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:20.031,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:20.252,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:20.473,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:20.695,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:20.917,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:21.138,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:21.360,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:21.582,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:21.803,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:22.024,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:22.246,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:12:22.467,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:22.689,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:22.911,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:23.133,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:23.354,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:23.576,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:23.796,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:24.017,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:24.238,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:24.459,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:12:24.682,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:24.903,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:25.125,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:25.346,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:25.568,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:25.789,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:26.011,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:26.232,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:12:26.453,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:26.674,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:26.895,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:27.117,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:27.338,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:27.559,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:27.781,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:28.002,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:28.223,run_14_repetition_12,,,py,180,3,9.9,42528768
2024-12-02 11:12:28.445,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:28.665,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:28.887,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:29.108,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:29.329,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:29.550,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:29.773,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:29.994,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:30.217,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:12:30.439,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:30.659,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:30.881,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:31.103,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:31.324,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:31.544,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:31.765,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:31.986,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:32.207,run_14_repetition_12,,,py,180,3,10.0,42528768
2024-12-02 11:12:32.428,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:32.649,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:32.871,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:33.092,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:33.313,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:33.533,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:33.755,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:33.977,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:34.199,run_14_repetition_12,,,py,180,3,0.0,42528768
2024-12-02 11:12:34.420,run_14_repetition_12,,,py,180,3,0.0,42528768
