run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:55:21.788,run_13_repetition_13,,,py,180,2,0.0,41803776
2024-12-02 12:55:22.011,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:22.232,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:22.454,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:22.676,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:22.898,run_13_repetition_13,,,py,180,2,10.0,42065920
2024-12-02 12:55:23.121,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:23.345,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:23.569,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:23.786,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:24.004,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:24.226,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:24.446,run_13_repetition_13,,,py,180,2,10.0,42065920
2024-12-02 12:55:24.668,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:24.892,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:25.113,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:25.333,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:25.555,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:25.776,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:25.998,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:26.220,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:26.441,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:26.663,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:26.885,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:27.107,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:27.329,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:27.551,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:27.773,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:27.994,run_13_repetition_13,,,py,180,2,0.0,42065920
2024-12-02 12:55:28.216,run_13_repetition_13,,,py,180,2,0.0,42065920
