run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:02:52.717,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:52.944,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:53.176,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:53.408,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:53.640,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:53.873,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:54.104,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:54.331,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:54.554,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:54.776,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:54.998,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:55.219,run_22_repetition_15,,,cpp,180,2,10.0,20840448
2024-12-02 17:02:55.442,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:55.664,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:55.886,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:56.108,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:56.330,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:56.552,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:56.774,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:56.995,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:57.217,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:57.439,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:57.661,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:57.883,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:58.104,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:58.326,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:58.547,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:58.768,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:58.990,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:59.211,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:59.432,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:59.660,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:02:59.892,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:00.122,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:00.354,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:00.583,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:00.814,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:01.046,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:01.268,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:01.489,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:01.711,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:01.932,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:02.155,run_22_repetition_15,,,cpp,180,2,0.0,20840448
2024-12-02 17:03:02.376,run_22_repetition_15,,,cpp,180,2,0.0,20840448
