run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:10:00.296,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:00.516,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:00.736,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:00.955,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:01.175,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:01.396,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:01.616,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:01.837,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:02.056,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:02.277,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:02.498,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:02.717,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:02.941,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:03.159,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:03.378,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:03.597,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:03.818,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:04.039,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:04.260,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:04.480,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:04.701,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:04.923,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:05.142,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:05.364,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:05.584,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:05.805,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:06.025,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:06.246,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:06.467,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:06.688,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:06.909,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:07.133,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:07.353,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:07.573,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:07.794,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:08.015,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:08.235,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:08.456,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:08.676,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:08.898,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:09.119,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:09.340,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:09.560,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:09.781,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:10.001,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:10.222,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:10.453,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:10.684,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:10.914,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:11.145,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:11.375,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:11.605,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:11.835,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:12.067,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:12.297,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:12.527,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:12.758,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:12.988,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:13.217,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:13.438,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:13.658,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:13.879,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:14.100,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:14.319,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:14.540,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:14.761,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:14.982,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:15.203,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:15.423,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:15.643,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:15.864,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:16.084,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:16.304,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:16.525,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:16.747,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:16.968,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:17.188,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:17.410,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:17.634,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:17.864,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:18.087,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:18.308,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:18.528,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:18.750,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:18.970,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:19.191,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:19.412,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:19.631,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:19.852,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:20.072,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:20.294,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:20.514,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:20.734,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:20.955,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:21.176,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:21.396,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:21.617,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:21.841,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:22.067,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:22.285,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:22.499,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:22.712,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:22.927,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:23.144,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:23.354,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:23.565,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:23.777,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:23.988,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:24.198,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:24.413,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:24.627,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:24.838,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:25.050,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:25.263,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:25.477,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:25.693,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:25.910,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:26.127,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:26.347,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:26.563,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:26.781,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:27.000,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:27.218,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:27.437,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:27.655,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:27.874,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:28.092,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:28.310,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:28.530,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:28.757,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:28.976,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:29.191,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:29.400,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:29.610,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:29.820,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:30.029,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:30.238,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:30.448,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:30.657,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:30.867,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:31.076,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:31.285,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:31.496,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:31.705,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:31.914,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:32.124,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:32.333,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:32.542,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:32.752,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:32.962,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:33.174,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:33.388,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:33.602,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:33.818,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:34.034,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:34.250,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:34.466,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:34.683,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:34.900,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:35.118,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:35.337,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:35.560,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:35.789,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:36.016,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:36.236,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:36.459,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:36.680,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:36.901,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:37.121,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:37.342,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:37.561,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:37.792,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:38.016,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:38.235,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:38.458,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:38.677,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:38.897,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:39.118,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:39.340,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:39.560,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:39.781,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:40.001,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:40.223,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:40.445,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:40.666,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:40.887,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:41.108,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:41.327,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:41.548,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:41.769,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:41.989,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:42.210,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:42.431,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:42.652,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:42.871,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:43.091,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:43.311,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:43.531,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:43.751,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:43.972,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:44.193,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:44.413,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:44.632,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:44.853,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:45.074,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:45.294,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:45.515,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:45.736,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:45.957,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:46.177,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:46.398,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:46.619,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:46.839,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:47.060,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:47.280,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:47.500,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:47.720,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:47.940,run_14_repetition_4,,,py,180,3,20.0,41881600
2024-12-01 09:10:48.160,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:48.381,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:48.601,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:48.822,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:49.043,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:49.263,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:49.484,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:49.705,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:49.926,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:50.147,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:50.367,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:50.589,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:50.811,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:51.031,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:51.251,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:51.472,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:51.692,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:51.917,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:52.148,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:52.377,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:52.602,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:52.819,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:53.037,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:53.255,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:53.473,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:10:53.692,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:53.911,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:54.130,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:54.351,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:54.571,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:54.801,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:55.031,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:55.251,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:55.472,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:55.693,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:55.914,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:56.135,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:56.355,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:56.575,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:56.796,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:57.017,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:57.238,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:57.461,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:57.680,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:57.900,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:58.121,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:58.341,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:58.561,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:58.781,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:59.001,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:59.222,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:59.443,run_14_repetition_4,,,py,180,3,9.9,41881600
2024-12-01 09:10:59.662,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:10:59.883,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:00.104,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:00.323,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:00.543,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:00.763,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:00.983,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:01.204,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:01.424,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:01.645,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:01.865,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:02.084,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:02.305,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:02.525,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:11:02.746,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:02.967,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:03.187,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:03.406,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:03.626,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:03.847,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:04.067,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:04.287,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:11:04.507,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:04.733,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:04.962,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:05.193,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:05.423,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:05.653,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:05.884,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:06.113,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:06.334,run_14_repetition_4,,,py,180,3,10.0,41881600
2024-12-01 09:11:06.554,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:06.774,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:06.995,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:07.215,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:07.436,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:07.665,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:07.895,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:08.119,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:08.339,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:08.559,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:08.781,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:09.002,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:09.222,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:09.443,run_14_repetition_4,,,py,180,3,0.0,41881600
2024-12-01 09:11:09.664,run_14_repetition_4,,,py,180,3,0.0,41881600
