run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:09:55.205,run_14_repetition_4,,,py,180,3,0.0,41414656
2024-12-01 09:09:55.428,run_14_repetition_4,,,py,180,3,0.0,41414656
2024-12-01 09:09:55.649,run_14_repetition_4,,,py,180,3,10.0,41545728
2024-12-01 09:09:55.869,run_14_repetition_4,,,py,180,3,10.0,41545728
2024-12-01 09:09:56.089,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:56.314,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:56.537,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:56.759,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:56.980,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:57.202,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:57.424,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:57.645,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:57.867,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:58.089,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:58.309,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:58.531,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:58.753,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:58.973,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:59.194,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:59.414,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:59.635,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:09:59.855,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:00.078,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:00.297,run_14_repetition_4,,,py,180,3,10.0,41545728
2024-12-01 09:10:00.516,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:00.736,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:00.955,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:01.176,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:01.396,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:01.616,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:01.836,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:02.057,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:02.277,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:02.497,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:02.718,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:02.939,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:03.158,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:03.377,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:03.597,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:03.818,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:04.039,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:04.260,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:04.480,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:04.701,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:04.922,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:05.142,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:05.363,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:05.584,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:05.805,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:06.025,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:06.246,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:06.467,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:06.688,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:06.909,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:07.132,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:07.353,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:07.573,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:07.793,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:08.015,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:08.236,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:08.456,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:08.676,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:08.898,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:09.119,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:09.340,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:09.560,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:09.780,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:10.001,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:10.222,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:10.453,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:10.683,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:10.914,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:11.144,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:11.375,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:11.605,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:11.835,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:12.066,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:12.297,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:12.527,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:12.757,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:12.988,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:13.217,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:13.438,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:13.658,run_14_repetition_4,,,py,180,3,0.0,41545728
2024-12-01 09:10:13.879,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:14.099,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:14.319,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:14.539,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:14.761,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:14.982,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:15.202,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:15.423,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:15.643,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:15.864,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:16.084,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:16.304,run_14_repetition_4,,,py,180,3,10.0,41676800
