run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:06:17.519,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:17.743,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:17.965,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:18.187,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:18.409,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:18.641,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:18.871,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:19.092,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:19.313,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:19.535,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:19.757,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:19.979,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:20.201,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:20.423,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:20.645,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:20.867,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:21.089,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:21.312,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:21.544,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:21.775,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:22.000,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:22.222,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:22.444,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:22.666,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:22.888,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:23.110,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:23.332,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:23.554,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:23.776,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:23.999,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:24.221,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:24.450,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:24.681,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:24.913,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:25.145,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:25.377,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:25.608,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:25.839,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:26.071,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:26.302,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:26.533,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:26.754,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:26.975,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:27.198,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:27.420,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:27.641,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:27.863,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:28.084,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:28.307,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:28.528,run_19_repetition_19,,,py,180,2,10.0,42242048
2024-12-03 00:06:28.750,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:28.971,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:29.193,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:29.414,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:29.636,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:29.858,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:30.080,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:30.301,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:30.524,run_19_repetition_19,,,py,180,2,10.0,42242048
2024-12-03 00:06:30.746,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:30.973,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:31.204,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:31.436,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:31.668,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:31.899,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:32.124,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:32.347,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:32.569,run_19_repetition_19,,,py,180,2,10.0,42242048
2024-12-03 00:06:32.791,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:33.013,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:33.236,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:33.456,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:33.679,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:33.901,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:34.122,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:34.344,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:34.576,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:34.807,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:35.039,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:35.260,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:35.480,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:35.700,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:35.921,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:36.142,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:36.364,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:36.586,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:36.808,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:37.030,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:37.251,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:37.474,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:37.695,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:37.916,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:38.138,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:38.360,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:38.582,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:38.804,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:39.026,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:39.248,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:39.470,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:39.692,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:39.914,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:40.135,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:40.357,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:40.579,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:40.802,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:41.025,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:41.246,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:41.469,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:41.691,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:41.913,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:42.134,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:42.355,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:42.578,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:42.800,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:43.022,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:43.244,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:43.466,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:43.689,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:43.911,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:44.133,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:44.355,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:44.577,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:44.799,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:45.022,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:45.244,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:45.466,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:45.689,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:45.911,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:46.132,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:46.354,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:46.579,run_19_repetition_19,,,py,180,2,9.9,42242048
2024-12-03 00:06:46.800,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:47.024,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:47.246,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:47.468,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:47.691,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:47.912,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:48.134,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:48.356,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:48.578,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:48.800,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:49.023,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:49.244,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:49.465,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:49.688,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:49.908,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:50.130,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:50.352,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:50.574,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:50.795,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:51.017,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:51.239,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:51.461,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:51.683,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:51.905,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:52.126,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:52.348,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:52.569,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:52.791,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:53.013,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:53.235,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:53.457,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:53.678,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:53.899,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:54.120,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:54.342,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:54.564,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:54.786,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:55.008,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:55.230,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:55.451,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:55.673,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:55.896,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:56.118,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:56.339,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:56.561,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:56.783,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:57.005,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:57.227,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:57.449,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:57.671,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:57.893,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:58.114,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:58.337,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:58.558,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:58.780,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:59.001,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:59.223,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:59.445,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:59.666,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:06:59.889,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:00.110,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:00.333,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:00.554,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:00.776,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:00.999,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:01.220,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:01.442,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:01.664,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:01.886,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:02.108,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:02.329,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:02.552,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:02.773,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:02.997,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:03.218,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:03.440,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:03.662,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:03.884,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:04.106,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:04.327,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:04.549,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:04.775,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:05.008,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:05.239,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:05.469,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:05.700,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:05.931,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:06.162,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:06.393,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:06.615,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:06.843,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:07.074,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:07.305,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:07.536,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:07.767,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:07.998,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:08.229,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:08.460,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:08.691,run_19_repetition_19,,,py,180,2,0.0,42242048
2024-12-03 00:07:08.922,run_19_repetition_19,,,py,180,2,0.0,42242048
