run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:01:39.026,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:39.249,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:39.471,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:39.693,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:39.915,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:40.137,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:40.358,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:40.581,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:40.803,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:41.026,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:41.248,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:41.469,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:41.691,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:41.912,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:42.136,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:42.357,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:42.579,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:42.801,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:43.022,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:43.244,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:43.466,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:43.688,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:43.910,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:44.133,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:44.355,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:44.577,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:44.800,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:45.022,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:45.245,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:45.467,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:45.689,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:45.911,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:46.132,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:46.354,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:46.577,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:46.799,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:47.021,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:47.243,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:47.464,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:47.686,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:47.908,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:48.130,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:48.352,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:48.574,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:48.796,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:49.018,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:49.241,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:49.463,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:49.686,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:49.910,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:50.132,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:50.355,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:50.577,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:50.798,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:51.020,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:51.242,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:51.464,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:51.687,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:51.909,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:52.132,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:52.353,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:52.575,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:52.808,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:53.039,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:53.272,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:53.504,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:53.736,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:53.968,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:54.200,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:54.433,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:54.666,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:54.898,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:55.121,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:55.344,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:55.566,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:55.788,run_24_repetition_4,,,py,180,1,10.0,41857024
2024-12-01 20:01:56.011,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:56.233,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:56.455,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:56.677,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:56.900,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:57.124,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:57.346,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:57.568,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:57.790,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:58.016,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:58.249,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:58.482,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:58.707,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:58.939,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:59.172,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:59.405,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:59.638,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:01:59.871,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:00.095,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:00.318,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:00.541,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:00.763,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:00.985,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:01.207,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:01.429,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:01.651,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:01.873,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:02.097,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:02.320,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:02.542,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:02.765,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:02.987,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:03.209,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:03.432,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:03.654,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:03.876,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:04.099,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:04.322,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:04.544,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:04.767,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:04.989,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:05.211,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:05.434,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:05.656,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:05.877,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:06.100,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:06.323,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:06.545,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:06.767,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:06.989,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:07.211,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:07.434,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:07.656,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:07.879,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:08.101,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:08.324,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:08.546,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:08.768,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:08.990,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:09.212,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:09.435,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:09.657,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:09.880,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:10.102,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:10.325,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:10.547,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:10.771,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:10.989,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:11.208,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:11.428,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:11.649,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:11.870,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:12.092,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:12.315,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:12.538,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:12.760,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:12.983,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:13.205,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:13.427,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:13.650,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:13.873,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:14.096,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:14.318,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:14.541,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:14.763,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:14.985,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:15.207,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:15.430,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:15.652,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:15.874,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:16.098,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:16.320,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:16.542,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:16.764,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:16.987,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:17.209,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:17.431,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:17.653,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:17.876,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:18.098,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:18.320,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:18.543,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:18.765,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:18.988,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:19.211,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:19.433,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:19.656,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:19.878,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:20.100,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:20.322,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:20.545,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:20.767,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:20.989,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:21.212,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:21.435,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:21.657,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:21.880,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:22.103,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:22.325,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:22.548,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:22.770,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:22.993,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:23.215,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:23.437,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:23.660,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:23.882,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:24.104,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:24.327,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:24.551,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:24.772,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:24.995,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:25.217,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:25.440,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:25.663,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:25.885,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:26.107,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:26.329,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:26.552,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:26.774,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:26.996,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:27.218,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:27.440,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:27.662,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:27.884,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:28.106,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:28.329,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:28.551,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:28.773,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:28.996,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:29.218,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:29.441,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:29.663,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:29.886,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:30.108,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:30.331,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:30.554,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:30.776,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:30.998,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:31.220,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:31.442,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:31.664,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:31.886,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:32.109,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:32.332,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:32.554,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:32.776,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:32.998,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:33.221,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:33.443,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:33.665,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:33.888,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:34.111,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:34.332,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:34.554,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:34.776,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:34.998,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:35.220,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:35.442,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:35.665,run_24_repetition_4,,,py,180,1,10.0,41857024
2024-12-01 20:02:35.887,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:36.109,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:36.331,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:36.552,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:36.774,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:36.997,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:37.219,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:37.442,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:37.664,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:37.887,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:38.109,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:38.331,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:38.553,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:38.775,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:38.998,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:39.220,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:39.442,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:39.664,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:39.886,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:40.109,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:40.331,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:40.552,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:40.774,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:40.996,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:41.218,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:41.440,run_24_repetition_4,,,py,180,1,9.9,41857024
2024-12-01 20:02:41.662,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:41.884,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:42.106,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:42.328,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:42.550,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:42.772,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:42.994,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:43.216,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:43.439,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:43.661,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:43.883,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:44.105,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:44.327,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:44.549,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:44.771,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:44.994,run_24_repetition_4,,,py,180,1,0.0,41857024
2024-12-01 20:02:45.216,run_24_repetition_4,,,py,180,1,0.0,41857024
