run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:53:21.647,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:21.869,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:22.088,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:22.307,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:22.527,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:22.748,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:22.970,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:23.190,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:23.412,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:23.631,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:23.851,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:24.070,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:24.290,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:24.509,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:24.729,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:24.948,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:25.168,run_4_repetition_4,,,cpp,180,2,10.0,21364736
2024-11-29 18:53:25.386,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:25.605,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:25.825,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:26.044,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:26.263,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:26.483,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:26.702,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:26.920,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:27.141,run_4_repetition_4,,,cpp,180,2,9.9,21364736
2024-11-29 18:53:27.359,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:27.579,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:27.798,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:28.017,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:28.237,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:28.457,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:28.675,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:28.894,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:29.122,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:29.341,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:29.562,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:29.779,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:29.997,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:30.215,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:30.436,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:30.655,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:30.874,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:31.100,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:31.330,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:31.550,run_4_repetition_4,,,cpp,180,2,10.0,21364736
2024-11-29 18:53:31.769,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:31.988,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:32.207,run_4_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 18:53:32.426,run_4_repetition_4,,,cpp,180,2,0.0,21364736
